episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.183333333333333,15000,0.95,best/1/bin,0.09304139018058777,0.8946774005889893,0.10917105972766876,1.6432967633008957,1.0,0.0,False,True,0,0,2.4857025146484375,4.0953521728515625,2.4857025146484375,-0.3954491534150912,False
0,16,900000,2,5.886666666666667,47750,0.8408333333333333,best/1/bin,0.34187960624694824,0.5858682990074158,0.2944840222597122,1.6459085494279861,0.040851183235645294,0.0,True,True,0,0,0.1128692626953125,2.4857025146484375,0.1128692626953125,1.3428734268592266,False
0,16,900000,3,9.133333333333333,136050,0.5465,best/1/bin,0.37083104252815247,0.5708541870117188,0.4566761285066604,1.4570643156766891,0.04082966595888138,0.0,True,True,0,1,0.152862548828125,0.1128692626953125,0.1128692626953125,0.0,False
0,16,900000,4,1.7966666666666666,273050,0.08983333333333333,best/1/bin,0.36363884806632996,0.5675612688064575,0.5100723922252655,1.3339878693223,0.04159436374902725,0.016393164172768593,True,True,1,2,0.1561126708984375,0.1128692626953125,0.1128692626953125,0.0,True
1,16,900001,1,2.1766666666666667,15000,0.95,best/1/bin,0.09265226125717163,0.8951738476753235,0.10899526104331017,1.6436580270528793,1.0,0.0,False,True,0,0,2.126617431640625,3.22467041015625,2.126617431640625,-0.3276893714601516,False
1,16,900001,2,6.003333333333333,47650,0.8411666666666666,best/1/bin,0.3424917161464691,0.5847195982933044,0.30026694536209103,1.652925655245781,0.03928389400243759,0.0,True,True,0,0,0.2474517822265625,2.126617431640625,0.2474517822265625,0.9341987678238366,False
1,16,900001,3,8.536666666666667,137700,0.541,best/1/bin,0.3649945557117462,0.5736297369003296,0.42687946856021874,1.4858276471495628,0.040922898799180984,0.0,True,True,0,0,0.2210693359375,0.2474517822265625,0.2210693359375,0.048962077308842056,False
1,16,900001,4,2.283333333333333,265750,0.11416666666666667,best/1/bin,0.3631468415260315,0.5755425095558167,0.4452664941549301,1.4111621007323265,0.04022780433297157,0.009236612357199192,True,True,0,0,0.1197052001953125,0.2210693359375,0.1197052001953125,0.2664154727478827,True
2,16,900002,1,2.18,15000,0.95,best/1/bin,0.09230203926563263,0.8954167366027832,0.10911988317966462,1.6281881034374237,1.0,0.0,False,True,0,0,1.569427490234375,2.304443359375,1.569427490234375,-0.19574125824861727,False
2,16,900002,2,5.993333333333333,47700,0.841,best/1/bin,0.3428454101085663,0.5852906703948975,0.29979098737239834,1.6412116289138794,0.041484322398900986,0.004214825574308634,True,True,0,0,0.274444580078125,1.569427490234375,0.274444580078125,0.7572865839703884,False
2,16,900002,3,5.596666666666667,137600,0.5413333333333333,best/1/bin,0.3662915825843811,0.5933289527893066,0.2798998862504959,1.5418510660529137,0.041149165481328964,0.0,True,True,0,0,0.2711029052734375,0.274444580078125,0.2711029052734375,0.0053204865378033706,False
2,16,900002,4,5.23,221550,0.2615,best/1/bin,0.3629975914955139,0.594918966293335,0.2949752688407898,1.4572942033410072,0.041632406413555145,0.007628727238625288,True,True,0,0,0.15081787109375,0.2711029052734375,0.15081787109375,0.25468135283812765,True
3,16,900003,1,2.18,15000,0.95,best/1/bin,0.09331917762756348,0.8945438861846924,0.10904390960931779,1.6428410857915878,1.0,0.0,False,True,0,0,2.625335693359375,3.0615997314453125,2.625335693359375,-0.4191848448066393,False
3,16,900003,2,5.883333333333334,47700,0.841,best/1/bin,0.3411845266819,0.5860921144485474,0.2941664487123489,1.6514297872781754,0.04169999435544014,0.0,True,True,0,0,0.235382080078125,2.625335693359375,0.235382080078125,1.0474114299532167,False
3,16,900003,3,8.413333333333334,135950,0.5468333333333333,best/1/bin,0.3650073707103729,0.5775191187858582,0.42076687514781946,1.4873144999146461,0.04169999435544014,0.0,True,True,0,0,0.072509765625,0.235382080078125,0.072509765625,0.5113768536093695,False
3,16,900003,4,2.5233333333333334,262150,0.12616666666666668,best/1/bin,0.37002500891685486,0.5702636241912842,0.5012420237064361,1.377556785941124,0.04169999435544014,0.008546956814825535,True,True,0,1,0.146820068359375,0.072509765625,0.072509765625,0.0,True
4,16,900004,1,2.183333333333333,15000,0.95,best/1/bin,0.09292658418416977,0.8948574066162109,0.1092505469918251,1.6364068537950516,1.0,0.0,False,True,0,0,1.3329925537109375,3.6429290771484375,1.3329925537109375,-0.12482772664693204,False
4,16,900004,2,6.253333333333333,47750,0.8408333333333333,best/1/bin,0.345828652381897,0.5834084749221802,0.31269729435443877,1.6565299332141876,0.04128231480717659,0.0,True,True,0,0,0.3921661376953125,1.3329925537109375,0.3921661376953125,0.5313576245758749,False
4,16,900004,3,8.186666666666667,141550,0.5281666666666667,best/1/bin,0.3608896732330322,0.5762279033660889,0.40949518680572505,1.5007875561714172,0.040966447442770004,0.0,True,True,0,0,0.1201324462890625,0.3921661376953125,0.1201324462890625,0.5138097451014323,False
