function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.128693e-01,4,300000,9.474243e-01,1.141465e+01
16,900001,1.197052e-01,4,300000,9.218869e-01,1.128049e+01
16,900002,1.508179e-01,4,300000,8.215472e-01,1.132358e+01
16,900003,7.250977e-02,4,300000,1.139603e+00,1.098225e+01
16,900004,1.201324e-01,4,300000,9.203396e-01,1.107245e+01
16,900005,1.057739e-01,4,300000,9.756213e-01,1.100451e+01
16,900006,2.267761e-01,4,300000,6.444027e-01,1.084333e+01
16,900007,2.192535e-01,4,300000,6.590534e-01,1.107877e+01
16,900008,1.538696e-01,4,300000,8.128471e-01,1.101663e+01
16,900009,2.650452e-01,4,300000,5.766801e-01,1.138287e+01
16,900010,1.456451e-01,4,300000,8.367040e-01,1.074211e+01
16,900011,2.576599e-01,4,300000,5.889531e-01,1.070970e+01
16,900012,1.174774e-01,4,300000,9.300456e-01,1.054728e+01
16,900013,2.513885e-01,4,300000,5.996545e-01,1.132517e+01
16,900014,1.662750e-01,4,300000,7.791730e-01,1.077108e+01
16,900015,1.339417e-01,4,300000,8.730843e-01,1.126562e+01
16,900016,1.116943e-01,4,300000,9.519688e-01,1.148044e+01
16,900017,1.213226e-01,4,300000,9.160581e-01,1.111336e+01
16,900018,1.275177e-01,5,300000,8.944295e-01,1.116424e+01
16,900019,9.191895e-02,4,300000,1.036595e+00,1.128885e+01
16,900020,1.679840e-01,4,300000,7.747320e-01,1.168829e+01
16,900021,1.788025e-01,4,300000,7.476264e-01,1.131587e+01
16,900022,1.863708e-01,4,300000,7.296220e-01,1.127367e+01
16,900023,9.976196e-02,4,300000,1.001035e+00,1.099304e+01
16,900024,1.651001e-01,4,300000,7.822526e-01,1.118436e+01
16,900025,2.028351e-01,4,300000,6.928569e-01,1.147955e+01
16,900026,2.223206e-01,4,300000,6.530204e-01,1.158491e+01
16,900027,1.602173e-01,4,300000,7.952906e-01,1.133721e+01
16,900028,1.436615e-01,4,300000,8.426596e-01,1.112239e+01
16,900029,1.578522e-01,4,300000,8.017494e-01,1.152090e+01
16,900030,1.914062e-01,4,300000,7.180439e-01,1.099421e+01
16,900031,1.725006e-01,5,300000,7.632093e-01,1.162223e+01
16,900032,2.304535e-01,4,300000,6.374167e-01,1.198242e+01
16,900033,1.349182e-01,4,300000,8.699294e-01,1.131034e+01
16,900034,1.207275e-01,4,300000,9.181936e-01,1.092368e+01
16,900035,8.763123e-02,4,300000,1.057341e+00,1.123348e+01
16,900036,8.868408e-02,4,300000,1.052154e+00,1.107949e+01
16,900037,1.281891e-01,4,300000,8.921489e-01,1.134804e+01
16,900038,7.781982e-02,4,300000,1.108910e+00,1.140260e+01
16,900039,8.700562e-02,4,300000,1.060453e+00,1.142623e+01
16,900040,1.549683e-01,4,300000,8.097572e-01,1.137711e+01
16,900041,7.885742e-02,4,300000,1.103157e+00,1.161855e+01
16,900042,1.133728e-01,4,300000,9.454911e-01,1.102587e+01
16,900043,2.171326e-01,4,300000,6.632750e-01,1.131497e+01
16,900044,1.709900e-01,4,300000,7.670293e-01,1.130320e+01
16,900045,9.988403e-02,4,300000,1.000504e+00,1.119529e+01
16,900046,1.935577e-01,4,300000,7.131894e-01,1.113709e+01
16,900047,8.564758e-02,4,300000,1.067285e+00,1.127542e+01
16,900048,4.467773e-02,4,300000,1.349909e+00,1.138786e+01
16,900049,2.076721e-01,4,300000,6.826218e-01,1.207070e+01
16,900050,1.497498e-01,4,300000,8.246338e-01,1.176197e+01
