episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.780685305595398,0.8624469041824341,0.936685836315155,1.5930663496255875,0.04591899365186691,4.194823486614041e-05,True,True,0,0,0.0081787109375,51.58807373046875,0.0081787109375,2.087314609925224,False
0,6,900000,2,0.26666666666666666,296000,0.013333333333333334,rand/1/bin,centroid,50,0.511702835559845,0.5131143927574158,0.4827545762062072,1.6403615772724152,0.04169999808073044,0.03786219656467438,True,True,0,1,7.91607666015625,0.0081787109375,0.0081787109375,0.0,True
1,6,900001,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7760387659072876,0.8547452688217163,0.9352994561195374,2.2753303200006485,0.25438791513442993,0.009598511271178722,True,True,0,0,0.01177978515625,73.00958251953125,0.01177978515625,1.9288622616103586,False
1,6,900001,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.5073875188827515,0.5125349164009094,0.48391610682010644,1.6291574835777283,0.04170000180602074,0.00034857814898714423,True,True,0,1,0.0369873046875,0.01177978515625,0.01177978515625,0.0,True
2,6,900002,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7819228172302246,0.8575889468193054,0.9338912427425384,2.246526911854744,0.056532226502895355,2.406313069513999e-05,True,True,0,0,3.98870849609375,82.854248046875,3.98870849609375,-0.6008322993279851,False
2,6,900002,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,centroid,50,0.5032657980918884,0.4986266791820526,0.4741370946168899,1.6155711635947227,0.04136934131383896,0.0002878615923691541,True,True,0,1,3.99700927734375,3.98870849609375,3.98870849609375,0.0,True
3,6,900003,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7835246920585632,0.8701985478401184,0.9368903279304504,1.5414652973413467,0.058109067380428314,0.0038740753661841154,True,True,0,0,0.0601806640625,76.3792724609375,0.0601806640625,1.220542952189412,False
3,6,900003,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.5082942843437195,0.5035130381584167,0.48216931819915765,1.6196274310350418,0.041700005531311035,0.02729843370616436,True,True,0,1,4.47686767578125,0.0601806640625,0.0601806640625,0.0,True
4,6,900004,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7784479856491089,0.8666972517967224,0.9386712074279785,2.471570461988449,0.10194257646799088,0.00012695217446889728,True,True,0,0,0.0384521484375,49.30767822265625,0.0384521484375,1.41507927689803,False
4,6,900004,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,centroid,50,0.5109107494354248,0.5176238417625427,0.4808904141187667,1.6347629725933075,0.04169999808073044,0.03608732670545578,True,True,0,1,6.39508056640625,0.0384521484375,0.0384521484375,0.0,True
5,6,900005,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.779228687286377,0.8595629334449768,0.9373119175434113,2.225741133093834,0.0809134989976883,0.0019859347958117723,True,True,0,0,0.0244140625,57.1590576171875,0.0244140625,1.612359770080791,False
5,6,900005,2,0.25666666666666665,296150,0.012833333333333334,rand/1/bin,centroid,50,0.5116982460021973,0.5124647617340088,0.48586054742336265,1.632604405283928,0.04170000180602074,0.03381626680493355,True,True,0,1,5.66668701171875,0.0244140625,0.0244140625,0.0,True
6,6,900006,1,18.74,15000,0.95,current-to-best/1/bin,centroid,50,0.7937943339347839,0.8672795295715332,0.9370037853717803,2.5899122059345245,0.07244763523340225,0.0014717106241732836,True,True,0,0,0.08447265625,84.71966552734375,0.08447265625,1.0732837977625675,False
6,6,900006,2,0.26,296100,0.013,rand/2/bin,centroid,50,0.5111863613128662,0.50596022605896,0.47987061142921444,1.6210031509399414,0.041700005531311035,0.04929622635245323,True,True,0,1,11.55389404296875,0.08447265625,0.08447265625,0.0,True
7,6,900007,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7763100862503052,0.8590618371963501,0.936931848526001,1.991713523864746,0.06544999778270721,6.044188921805471e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.5037729740142822,0.5026265978813171,0.47898923754692074,1.6233835741877556,0.03961499407887459,0.0008354534511454403,True,True,0,1,26.41455078125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.67,15000,0.95,current-to-best/1/bin,centroid,50,0.7762840986251831,0.855829656124115,0.9335937857627868,2.371264696121216,0.05661195516586304,7.32914631953463e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,0.33,295050,0.0165,best/1/bin,centroid,50,0.5045269727706909,0.4947234094142914,0.47452585399150843,1.6301019489765167,0.039614997804164886,0.0006106452783569694,True,True,0,1,26.4241943359375,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7830573320388794,0.8575185537338257,0.93155198097229,1.9109322279691696,0.04538881406188011,5.0869377446360886e-05,True,True,0,0,0.00152587890625,84.7764892578125,0.00152587890625,2.8164770844407085,False
9,6,900009,2,0.37,294450,0.0185,best/1/bin,centroid,50,0.5229855179786682,0.508814811706543,0.46701041162014,1.6596232950687408,0.04169999808073044,0.0002828934811986983,True,True,0,1,0.0040283203125,0.00152587890625,0.00152587890625,0.0,True
10,6,900010,1,18.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7838039398193359,0.8622328042984009,0.9316517055034637,2.063248172402382,0.04293980076909065,0.0013826634967699647,True,True,0,0,0.015380859375,43.2431640625,0.015380859375,1.8130191161539355,False
