function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,8.178711e-03,2,300000,2.087315e+00,7.284850e+00
6,900001,1.177979e-02,2,300000,1.928862e+00,7.300047e+00
6,900002,3.988708e+00,2,300000,-6.008323e-01,7.301644e+00
6,900003,6.018066e-02,2,300000,1.220543e+00,7.357783e+00
6,900004,3.845215e-02,2,300000,1.415079e+00,7.304839e+00
6,900005,2.441406e-02,2,300000,1.612360e+00,7.186494e+00
6,900006,8.447266e-02,2,300000,1.073284e+00,7.112076e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.172360e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.551992e+00
6,900009,1.525879e-03,2,300000,2.816477e+00,7.458657e+00
6,900010,1.538086e-02,2,300000,1.813019e+00,7.547628e+00
6,900011,3.417969e-03,2,300000,2.466231e+00,7.541561e+00
6,900012,6.146240e-02,2,300000,1.211390e+00,7.384031e+00
6,900013,1.312256e-02,2,300000,1.881981e+00,7.512420e+00
6,900014,7.324219e-04,2,300000,3.135233e+00,7.330270e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.591065e+00
6,900016,1.708984e-03,2,300000,2.767259e+00,7.270987e+00
6,900017,3.723145e-03,2,300000,2.429089e+00,7.457894e+00
6,900018,2.178955e-02,2,300000,1.661752e+00,7.441905e+00
6,900019,7.263184e-03,2,300000,2.138872e+00,7.488815e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.403766e+00
6,900021,2.640759e+01,2,300000,-1.421729e+00,6.777985e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,5.628250e+00
6,900023,3.991089e+00,2,300000,-6.010914e-01,7.452640e+00
6,900024,2.020264e-02,2,300000,1.694592e+00,7.281189e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.489662e+00
6,900026,1.092529e-02,2,300000,1.961567e+00,7.509782e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.092788e+00
6,900028,5.004883e-03,2,300000,2.300605e+00,7.260579e+00
6,900029,1.446533e-02,2,300000,1.839671e+00,7.152994e+00
6,900030,2.349854e-02,2,300000,1.628959e+00,7.336408e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.227340e+00
6,900032,3.106689e-02,2,300000,1.507702e+00,7.467569e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.633970e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.341317e+00
6,900035,3.778076e-02,2,300000,1.422729e+00,7.280179e+00
6,900036,9.851074e-02,2,300000,1.006516e+00,7.437017e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.266510e+00
6,900038,6.347656e-03,2,300000,2.197386e+00,7.496964e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.365801e+00
6,900040,5.310059e-03,2,300000,2.274900e+00,7.326604e+00
6,900041,7.202148e-03,2,300000,2.142537e+00,7.360562e+00
6,900042,6.530762e-03,2,300000,2.185035e+00,7.369533e+00
6,900043,1.440430e-02,2,300000,1.841508e+00,7.552944e+00
6,900044,4.888916e-02,2,300000,1.310787e+00,7.764645e+00
6,900045,9.033203e-03,2,300000,2.044158e+00,7.675593e+00
6,900046,4.229736e-02,2,300000,1.373687e+00,7.384216e+00
6,900047,3.479004e-03,2,300000,2.458544e+00,7.615521e+00
6,900048,3.987610e+00,2,300000,-6.007127e-01,7.545912e+00
6,900049,2.014160e-03,2,300000,2.695904e+00,7.413539e+00
6,900050,4.272461e-04,2,300000,3.369312e+00,7.176762e+00
