function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,4.492188e-02,2,300000,1.347542e+00,7.237860e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.538000e+00
6,900002,3.989807e+00,2,300000,-6.009519e-01,7.170049e+00
6,900003,2.539062e-02,2,300000,1.595326e+00,7.192243e+00
6,900004,1.208496e-02,2,300000,1.917754e+00,7.332300e+00
6,900005,1.190186e-02,2,300000,1.924385e+00,7.246506e+00
6,900006,9.624023e+00,2,300000,-9.833567e-01,7.261266e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.132726e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.176406e+00
6,900009,2.441406e-04,2,300000,3.612342e+00,7.196320e+00
6,900010,1.220703e-03,2,300000,2.913386e+00,7.190136e+00
6,900011,6.774902e-03,2,300000,2.169096e+00,7.283317e+00
6,900012,2.215576e-02,2,300000,1.654513e+00,7.347763e+00
6,900013,1.113281e-01,2,300000,9.533951e-01,7.273021e+00
6,900014,5.310059e-03,2,300000,2.274900e+00,7.301873e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.155693e+00
6,900016,9.155273e-03,2,300000,2.038328e+00,7.223624e+00
6,900017,3.057861e-02,2,300000,1.514582e+00,7.283977e+00
6,900018,2.117920e-02,2,300000,1.674090e+00,7.281569e+00
6,900019,3.906250e-02,2,300000,1.408240e+00,7.188369e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.231829e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,7.279246e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.224554e+00
6,900023,3.987915e+00,2,300000,-6.007459e-01,7.223586e+00
6,900024,4.901123e-02,2,300000,1.309704e+00,7.351645e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.279204e+00
6,900026,3.662109e-03,2,300000,2.436268e+00,7.379902e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.210823e+00
6,900028,1.366577e-01,2,300000,8.643658e-01,7.284471e+00
6,900029,2.819824e-02,2,300000,1.549778e+00,7.262047e+00
6,900030,3.967285e-03,2,300000,2.401505e+00,7.324473e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.128096e+00
6,900032,2.111816e-02,2,300000,1.675344e+00,7.147606e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.168897e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.196873e+00
6,900035,1.135864e-01,2,300000,9.446735e-01,7.278514e+00
6,900036,1.019287e-02,2,300000,1.991703e+00,7.154692e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.073287e+00
6,900038,2.496338e-02,2,300000,1.602696e+00,7.264813e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.152760e+00
6,900040,8.728027e-03,2,300000,2.059083e+00,7.184601e+00
6,900041,2.197266e-03,2,300000,2.658115e+00,7.260812e+00
6,900042,8.707275e-01,2,300000,6.011771e-02,7.242660e+00
6,900043,2.502441e-03,2,300000,2.601634e+00,7.200044e+00
6,900044,5.401611e-02,2,300000,1.267477e+00,7.221871e+00
6,900045,9.094238e-03,2,300000,2.041233e+00,7.257644e+00
6,900046,5.090332e-02,2,300000,1.293254e+00,7.258970e+00
6,900047,6.835938e-03,2,300000,2.165201e+00,7.231666e+00
6,900048,4.012329e+00,2,300000,-6.033965e-01,7.092101e+00
6,900049,9.783936e-02,2,300000,1.009486e+00,7.317311e+00
6,900050,6.103516e-04,2,300000,3.214413e+00,7.183912e+00
