episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7961929440498352,0.8674291968345642,0.3984549462795257,2.0212089717388153,0.053796518594026566,0.003281884826719761,True,True,0,0,8.56561279296875,51.58807373046875,8.56561279296875,-0.9327584388050414,False
0,6,900000,2,11.033333333333333,134500,0.5516666666666666,current-to-best/1/bin,centroid,50,0.8005632758140564,0.8687376379966736,0.6948493421077728,1.7180557399988174,0.04169999808073044,0.002860922133550048,True,True,0,0,0.044921875,8.56561279296875,0.044921875,2.2803004670855618,True
1,6,900001,1,8.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7971222996711731,0.8686606287956238,0.4171203315258026,1.9872706681489944,0.22444067895412445,4.8466281441506e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,10.66,140100,0.533,current-to-best/1/bin,centroid,50,0.8014364242553711,0.8671554327011108,0.568545138835907,2.0042174458503723,0.039614997804164886,8.45745307742618e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,7.89,15000,0.95,current-to-best/1/bin,centroid,50,0.796477735042572,0.8671844005584717,0.39461705386638635,2.040261209011078,0.05265190079808235,7.469632691936567e-05,True,True,0,0,3.98980712890625,82.854248046875,3.98980712890625,-0.6009519030719273,False
2,6,900002,2,11.11,133350,0.5555,current-to-best/1/bin,centroid,50,0.8004364371299744,0.8667384386062622,0.7020192086696625,1.5806728228926659,0.041395481675863266,4.3751279008574784e-05,True,True,0,1,3.9923095703125,3.98980712890625,3.98980712890625,0.0,True
3,6,900003,1,8.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7974532842636108,0.8690847158432007,0.41927360892295834,2.0114889442920685,0.07474004477262497,0.007783614564687014,True,True,0,0,5.842041015625,76.3792724609375,5.842041015625,-0.7665646024732025,False
3,6,900003,2,10.616666666666667,140750,0.5308333333333334,current-to-best/1/bin,centroid,50,0.7994478940963745,0.8688379526138306,0.690833592414856,1.7102446407079697,0.04170000180602074,0.0003888011269737035,True,True,0,0,0.025390625,5.842041015625,0.025390625,2.361891040097019,True
4,6,900004,1,8.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7977030873298645,0.8695898652076721,0.4275360196828842,1.983100563287735,0.08202476054430008,0.0074724191799759865,True,True,0,0,6.6549072265625,49.30767822265625,6.6549072265625,-0.8231420061773645,False
4,6,900004,2,10.45,143250,0.5225,current-to-best/1/bin,centroid,50,0.7993199825286865,0.8680505752563477,0.6773136496543884,1.7239456176757812,0.041700005531311035,0.0017254422418773174,True,True,0,0,0.0120849609375,6.6549072265625,0.0120849609375,2.7408963958440022,True
5,6,900005,1,8.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7967026829719543,0.8684729933738708,0.40772130787372585,1.9863548874855042,0.07292583584785461,0.0036024374421685934,True,True,0,0,8.06268310546875,57.1590576171875,8.06268310546875,-0.9064795912259035,False
5,6,900005,2,10.846666666666666,137300,0.5423333333333333,current-to-best/1/bin,centroid,50,0.799554705619812,0.8689634799957275,0.6810969054698944,1.751669004559517,0.04170000180602074,0.005564545746892691,True,True,0,0,0.01190185546875,8.06268310546875,0.01190185546875,2.8308645542628246,True
6,6,900006,1,7.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7962989211082458,0.8676885962486267,0.39540170729160307,2.0067915320396423,0.05747593194246292,0.00624297047033906,True,True,0,0,13.3587646484375,84.71966552734375,13.3587646484375,-1.1257662989457093,False
6,6,900006,2,11.093333333333334,133600,0.5546666666666666,current-to-best/1/bin,centroid,50,0.7992430925369263,0.8696959614753723,0.6750809788703919,1.714651107788086,0.040454406291246414,7.050006388453767e-05,True,True,0,0,9.6240234375,13.3587646484375,9.6240234375,0.1424096265187984,True
7,6,900007,1,8.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7972825765609741,0.869053304195404,0.4151363283395767,2.0018526762723923,0.06576010584831238,7.404319330817088e-05,True,True,0,0,26.4075927734375,47.9378662109375,26.4075927734375,-1.4217288143641518,False
7,6,900007,2,10.7,139500,0.535,current-to-best/1/bin,centroid,50,0.7998450994491577,0.8668103218078613,0.6078387498855591,1.8980049192905426,0.03961499407887459,9.101955220103264e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
