function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,3,300000,3.913354e+00,6.760974e+00
7,900001,1.220703e-04,2,299992,3.913354e+00,7.003299e+00
7,900002,1.220703e-04,2,299988,3.913354e+00,7.109585e+00
7,900003,6.103516e-05,3,299985,4.214349e+00,6.422193e+00
7,900004,6.103516e-05,3,300000,4.214349e+00,7.422312e+00
7,900005,1.037598e-03,4,300000,2.983967e+00,6.912944e+00
7,900006,6.103516e-05,3,300000,4.214349e+00,7.320394e+00
7,900007,1.281738e-03,3,300000,2.892197e+00,6.884716e+00
7,900008,6.103516e-05,3,300000,4.214349e+00,6.481853e+00
7,900009,1.220703e-04,3,299994,3.913354e+00,7.159953e+00
7,900010,6.103516e-05,2,299988,4.214349e+00,6.117563e+00
7,900011,9.155273e-04,4,300000,3.038324e+00,6.803153e+00
7,900012,5.493164e-04,3,300000,3.260170e+00,6.972140e+00
7,900013,6.103516e-04,2,299986,3.214413e+00,7.118094e+00
7,900014,4.882812e-04,3,300000,3.311321e+00,6.766786e+00
7,900015,1.220703e-04,3,299985,3.913354e+00,6.401859e+00
7,900016,6.713867e-04,3,300000,3.173021e+00,7.108303e+00
7,900017,6.103516e-05,2,299997,4.214349e+00,7.564425e+00
7,900018,6.103516e-05,3,299985,4.214349e+00,6.824616e+00
7,900019,9.155273e-04,2,299994,3.038324e+00,6.911786e+00
7,900020,6.103516e-05,3,300000,4.214349e+00,7.440707e+00
7,900021,1.220703e-04,2,299991,3.913354e+00,7.053254e+00
7,900022,1.831055e-04,3,300000,3.737275e+00,7.064776e+00
7,900023,6.103516e-05,3,299998,4.214349e+00,6.560710e+00
7,900024,6.713867e-04,3,300000,3.173021e+00,7.147186e+00
7,900025,4.272461e-04,3,300000,3.369312e+00,6.848134e+00
7,900026,1.037598e-03,3,300000,2.983967e+00,6.712448e+00
7,900027,6.103516e-05,4,300000,4.214349e+00,6.498195e+00
7,900028,6.103516e-05,3,300000,4.214349e+00,7.443718e+00
7,900029,2.441406e-03,3,300000,2.612358e+00,6.834984e+00
7,900030,2.441406e-04,3,300000,3.612342e+00,6.308096e+00
7,900031,6.103516e-05,3,299985,4.214349e+00,6.580634e+00
7,900032,6.103516e-05,3,300000,4.214349e+00,6.871798e+00
7,900033,6.103516e-05,2,299989,4.214349e+00,7.344459e+00
7,900034,1.220703e-04,3,300000,3.913354e+00,6.775898e+00
7,900035,6.103516e-05,3,300000,4.214349e+00,6.584304e+00
7,900036,6.103516e-05,3,300000,4.214349e+00,7.166069e+00
7,900037,6.103516e-05,3,300000,4.214349e+00,6.585225e+00
7,900038,4.272461e-03,3,300000,2.369321e+00,7.415260e+00
7,900039,6.103516e-05,3,300000,4.214349e+00,6.322919e+00
7,900040,1.220703e-04,3,300000,3.913354e+00,7.310030e+00
7,900041,6.713867e-04,3,300000,3.173021e+00,6.777410e+00
7,900042,1.220703e-04,3,299991,3.913354e+00,6.633705e+00
7,900043,6.103516e-05,3,300000,4.214349e+00,7.471495e+00
7,900044,6.103516e-05,3,300000,4.214349e+00,7.395902e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,7.826644e+00
7,900046,2.807617e-03,4,300000,2.551661e+00,6.766164e+00
7,900047,6.103516e-05,4,300000,4.214349e+00,6.547227e+00
7,900048,1.220703e-04,2,299988,3.913354e+00,6.520724e+00
7,900049,4.272461e-04,3,300000,3.369312e+00,7.377948e+00
7,900050,1.220703e-04,3,300000,3.913354e+00,7.352461e+00
