episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.039862677454948425,0.017688613384962082,True,True,0,0,43.39080810546875,51.58807373046875,43.39080810546875,0.15889846297109514,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.040319059044122696,0.00020820021745748818,True,True,0,0,40.88165283203125,43.39080810546875,40.88165283203125,0.04863828190330684,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04033750668168068,0.00024147290969267488,True,True,0,0,32.5582275390625,40.88165283203125,32.5582275390625,0.16134398300743996,False
0,6,900000,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.040644723922014236,0.007004120387136936,True,True,0,0,16.59710693359375,32.5582275390625,16.59710693359375,0.30939555304519734,False
0,6,900000,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.040929511189460754,8.039208478294313e-05,True,True,0,0,16.11297607421875,16.59710693359375,16.11297607421875,0.009384550037874723,False
0,6,900000,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.04109353944659233,3.799526166403666e-05,True,True,0,0,15.83953857421875,16.11297607421875,15.83953857421875,0.005300401433393691,False
0,6,900000,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04124658182263374,4.960020669386722e-05,True,True,0,0,15.61993408203125,15.83953857421875,15.61993408203125,0.004256884901194308,False
0,6,900000,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04120822623372078,4.456456736079417e-05,True,True,0,0,15.56658935546875,15.61993408203125,15.56658935546875,0.0010340515296397514,False
0,6,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.041162021458148956,5.313158544595353e-05,True,True,0,0,15.2674560546875,15.56658935546875,15.2674560546875,0.005798497193094303,False
0,6,900000,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04090079292654991,7.074856694089249e-05,True,True,0,0,14.98870849609375,15.2674560546875,14.98870849609375,0.0054033333362296845,False
0,6,900000,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04068274423480034,5.4828640713822097e-05,True,True,0,1,15.03240966796875,14.98870849609375,14.98870849609375,0.0,False
0,6,900000,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04071655496954918,0.010208352468907833,True,True,1,2,15.0782470703125,14.98870849609375,14.98870849609375,0.0,False
0,6,900000,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04047268256545067,0.011522642336785793,True,True,2,3,15.1710205078125,14.98870849609375,14.98870849609375,0.0,False
0,6,900000,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.040631476789712906,0.015013598836958408,True,True,3,4,15.27264404296875,14.98870849609375,14.98870849609375,0.0,False
0,6,900000,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04037681967020035,4.652420830097981e-05,True,True,4,0,14.53692626953125,14.98870849609375,14.53692626953125,0.00875749361829913,False
0,6,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04017733782529831,4.797474684892222e-05,True,True,0,0,14.28619384765625,14.53692626953125,14.28619384765625,0.004860278814370822,False
0,6,900000,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04002562537789345,3.552436828613281e-05,True,True,0,0,14.19683837890625,14.28619384765625,14.19683837890625,0.0017320954684125812,False
0,6,900000,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.040003251284360886,2.2644520868198015e-05,True,True,0,0,14.11553955078125,14.19683837890625,14.11553955078125,0.00157592292617866,True
