function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,7.019043e-03,2,300000,2.153721e+00,7.571938e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.505769e+00
6,900002,4.009277e+00,2,300000,-6.030661e-01,7.365679e+00
6,900003,2.136230e-03,2,300000,2.670350e+00,7.441801e+00
6,900004,1.037598e-02,2,300000,1.983971e+00,7.507618e+00
6,900005,1.043701e-02,2,300000,1.981423e+00,7.635566e+00
6,900006,3.198242e-02,2,300000,1.495089e+00,7.893202e+00
6,900007,2.640759e+01,2,300000,-1.421729e+00,7.803292e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.478845e+00
6,900009,2.978516e-02,2,300000,1.526000e+00,7.517839e+00
6,900010,4.083252e-02,2,300000,1.388994e+00,8.106042e+00
6,900011,1.098633e-03,2,300000,2.959143e+00,7.611047e+00
6,900012,1.489258e-02,2,300000,1.827030e+00,7.599923e+00
6,900013,5.755615e-02,2,300000,1.239908e+00,7.572883e+00
6,900014,1.269531e-02,2,300000,1.896356e+00,7.558030e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.466697e+00
6,900016,4.113770e-02,2,300000,1.385760e+00,7.713172e+00
6,900017,1.633051e+01,2,300000,-1.213000e+00,7.372850e+00
6,900018,1.135864e-01,2,300000,9.446735e-01,7.574935e+00
6,900019,2.270508e-02,2,300000,1.643877e+00,7.778849e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.390300e+00
6,900021,2.640753e+01,2,300000,-1.421728e+00,7.815835e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.688571e+00
6,900023,3.991943e+00,2,300000,-6.011844e-01,7.442603e+00
6,900024,2.911377e-02,2,300000,1.535901e+00,7.487683e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.342798e+00
6,900026,5.371094e-03,2,300000,2.269936e+00,7.522734e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.425541e+00
6,900028,7.061768e-02,2,300000,1.151087e+00,7.624386e+00
6,900029,1.177979e-02,2,300000,1.928862e+00,7.618735e+00
6,900030,3.540039e-03,2,300000,2.450991e+00,7.561719e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.408535e+00
6,900032,5.920410e-03,2,300000,2.227647e+00,8.084213e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.414713e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,7.362463e+00
6,900035,1.312256e-02,2,300000,1.881981e+00,7.523834e+00
6,900036,4.827881e-02,2,300000,1.316243e+00,7.487029e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.348116e+00
6,900038,1.348877e-02,2,300000,1.870027e+00,7.842205e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.434570e+00
6,900040,6.103516e-04,2,300000,3.214413e+00,7.545207e+00
6,900041,1.342773e-02,2,300000,1.871997e+00,7.428162e+00
6,900042,4.937744e-02,2,300000,1.306471e+00,7.462189e+00
6,900043,3.662109e-04,2,300000,3.436257e+00,7.368693e+00
6,900044,6.835938e-03,2,300000,2.165201e+00,7.649029e+00
6,900045,5.920410e-03,2,300000,2.227647e+00,7.341507e+00
6,900046,1.831055e-04,2,300000,3.737275e+00,7.509032e+00
6,900047,1.892090e-03,2,300000,2.723056e+00,7.421152e+00
6,900048,3.998169e+00,2,300000,-6.018611e-01,7.313458e+00
6,900049,3.729248e-02,2,300000,1.428379e+00,7.480671e+00
6,900050,1.831055e-04,2,300000,3.737275e+00,7.527932e+00
