episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.553333333333333,15000,0.95,current-to-best/1/bin,0.7648376822471619,0.9410932064056396,0.47775493860244744,1.3576794937252998,0.5871003270149231,0.0023521045222878456,False,True,0,0,30792.474609375,30802584.0,30792.474609375,-4.488444591989122,False
0,2,900000,2,7.87,158300,0.4723333333333333,current-to-best/1/bin,0.783497154712677,0.9566416144371033,0.39357718825340265,1.734624370932579,0.041700005531311035,0.0006507821963168681,True,True,0,0,3484.47314453125,30792.474609375,3484.47314453125,0.9463074703056802,False
0,2,900000,3,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,0.7802855968475342,0.9540092945098877,0.40141358375549313,1.7658894211053848,0.04169999808073044,0.0010336071718484163,True,True,0,0,3110.462890625,3484.47314453125,3110.462890625,0.049312097322414594,True
1,2,900001,1,7.3566666666666665,15000,0.95,current-to-best/1/bin,0.7741411328315735,0.9480732083320618,0.36783388257026667,1.5423219054937363,0.4474053382873535,0.002534524304792285,False,True,0,0,84458.1484375,20613546.0,84458.1484375,-4.926641556224733,False
1,2,900001,2,7.713333333333333,125350,0.5821666666666667,current-to-best/1/bin,0.7796446084976196,0.955738365650177,0.3857572346925735,1.7507863342761993,0.04037068784236908,0.0013474534498527646,True,True,0,0,22247.5625,84458.1484375,22247.5625,0.5793591207183102,False
1,2,900001,3,3.93,241050,0.1965,current-to-best/1/bin,0.7795891165733337,0.9517360329627991,0.41419227123260494,1.7187466323375702,0.0415029302239418,0.0016068269032984972,True,True,0,0,15172.080078125,22247.5625,15172.080078125,0.16623730926631186,True
2,2,900002,1,8.296666666666667,15000,0.95,current-to-best/1/bin,0.7622541189193726,0.9424809813499451,0.41488315463066094,1.4519220441579819,0.4565369188785553,0.0024241390638053417,False,True,0,0,93035.1015625,23093326.0,93035.1015625,-4.968646836067174,False
2,2,900002,2,7.626666666666667,139450,0.5351666666666667,current-to-best/1/bin,0.7808352112770081,0.95528244972229,0.3813870579004287,1.7054274082183838,0.04169999808073044,0.001130942371673882,True,True,0,0,14702.36328125,93035.1015625,14702.36328125,0.8012596865219495,False
2,2,900002,3,3.0766666666666667,253850,0.15383333333333332,current-to-best/1/bin,0.7796329855918884,0.9534211158752441,0.4114973485469818,1.7258670032024384,0.04170000180602074,0.0012565451906993985,True,True,0,1,15891.169921875,14702.36328125,14702.36328125,0.0,True
3,2,900003,1,8.026666666666667,15000,0.95,current-to-best/1/bin,0.7830743193626404,0.9438782334327698,0.4014688640832901,1.6185111850500107,0.329300194978714,0.0020984909497201443,False,True,0,0,83712.1953125,7865895.5,83712.1953125,-4.922788731244383,False
