function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.437943e+00,2,300000,-3.870235e-01,1.107544e+01
16,900001,1.977478e+00,2,300000,-2.961117e-01,1.013309e+01
16,900002,2.179794e+00,2,300000,-3.384155e-01,1.016132e+01
16,900003,1.820633e+00,2,300000,-2.602224e-01,1.022501e+01
16,900004,2.712692e+00,2,300000,-4.334005e-01,1.015787e+01
16,900005,2.873871e+00,2,300000,-4.584672e-01,1.022076e+01
16,900006,2.720993e+00,2,300000,-4.347274e-01,1.015093e+01
16,900007,2.542389e+00,2,300000,-4.052420e-01,1.019089e+01
16,900008,1.638687e+00,2,300000,-2.144960e-01,1.015765e+01
16,900009,2.065460e+00,2,300000,-3.150168e-01,1.005141e+01
16,900010,2.800125e+00,2,300000,-4.471774e-01,1.066237e+01
16,900011,2.909897e+00,2,300000,-4.638776e-01,1.017629e+01
16,900012,2.588165e+00,2,300000,-4.129920e-01,1.002408e+01
16,900013,1.972275e+00,2,300000,-2.949674e-01,1.013482e+01
16,900014,2.452316e+00,2,300000,-3.895765e-01,9.737955e+00
16,900015,2.345917e+00,2,300000,-3.703126e-01,9.553773e+00
16,900016,2.313843e+00,2,300000,-3.643338e-01,1.017171e+01
16,900017,2.178131e+00,2,300000,-3.380840e-01,1.025426e+01
16,900018,2.868164e+00,2,300000,-4.576040e-01,9.930230e+00
16,900019,2.351318e+00,2,300000,-3.713114e-01,1.024509e+01
16,900020,2.716599e+00,2,300000,-4.340255e-01,1.032516e+01
16,900021,2.849991e+00,2,300000,-4.548435e-01,9.614404e+00
16,900022,2.227798e+00,2,300000,-3.478759e-01,1.009138e+01
16,900023,2.644318e+00,2,300000,-4.223136e-01,9.479778e+00
16,900024,1.458679e+00,2,300000,-1.639598e-01,9.996960e+00
16,900025,2.049835e+00,2,300000,-3.117189e-01,9.327061e+00
16,900026,2.269775e+00,2,300000,-3.559829e-01,9.443717e+00
16,900027,2.510239e+00,2,300000,-3.997150e-01,9.851850e+00
16,900028,2.413315e+00,2,300000,-3.826140e-01,1.013341e+01
16,900029,2.475082e+00,2,300000,-3.935897e-01,9.824379e+00
16,900030,2.865341e+00,2,300000,-4.571763e-01,9.602297e+00
16,900031,2.632156e+00,2,300000,-4.203117e-01,9.725051e+00
16,900032,2.289139e+00,2,300000,-3.596721e-01,9.782536e+00
16,900033,2.338562e+00,2,300000,-3.689489e-01,9.841838e+00
16,900034,2.823318e+00,2,300000,-4.507599e-01,8.754827e+00
16,900035,2.689545e+00,2,300000,-4.296788e-01,8.830224e+00
16,900036,2.704224e+00,2,300000,-4.320426e-01,9.006494e+00
16,900037,2.596954e+00,2,300000,-4.144643e-01,8.793429e+00
16,900038,2.452957e+00,2,300000,-3.896900e-01,9.064785e+00
16,900039,2.801636e+00,2,300000,-4.474117e-01,1.016184e+01
16,900040,3.019226e+00,2,300000,-4.798956e-01,1.034473e+01
16,900041,1.957977e+00,2,300000,-2.918077e-01,1.045354e+01
16,900042,2.313217e+00,2,300000,-3.642164e-01,1.026850e+01
16,900043,2.844086e+00,2,300000,-4.539427e-01,1.031819e+01
16,900044,2.288376e+00,2,300000,-3.595274e-01,1.054693e+01
16,900045,2.309402e+00,2,300000,-3.634996e-01,1.032181e+01
16,900046,2.717026e+00,2,300000,-4.340938e-01,1.053092e+01
16,900047,1.925720e+00,2,300000,-2.845932e-01,1.009886e+01
16,900048,2.356384e+00,2,300000,-3.722461e-01,1.038881e+01
16,900049,2.435501e+00,2,300000,-3.865883e-01,1.062417e+01
16,900050,1.566055e+00,2,300000,-1.948071e-01,1.034892e+01
