function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,7,300000,4.214349e+00,8.867531e+00
7,900001,3.662109e-04,8,300000,3.436257e+00,8.928748e+00
7,900002,6.103516e-05,4,300000,4.214349e+00,8.404884e+00
7,900003,4.272461e-04,6,300000,3.369312e+00,8.750559e+00
7,900004,2.441406e-04,6,300000,3.612342e+00,8.686927e+00
7,900005,3.051758e-04,8,300000,3.515436e+00,8.888259e+00
7,900006,1.831055e-04,7,300000,3.737275e+00,8.779797e+00
7,900007,4.689331e-01,7,300000,3.288891e-01,8.663790e+00
7,900008,6.857300e-01,9,300000,1.638469e-01,9.029946e+00
7,900009,3.662109e-04,9,300000,3.436257e+00,8.968840e+00
7,900010,8.691406e-02,7,300000,1.060910e+00,9.117290e+00
7,900011,8.911133e-03,5,300000,2.050067e+00,8.693824e+00
7,900012,6.103516e-05,4,300000,4.214349e+00,8.561912e+00
7,900013,1.220703e-04,7,300000,3.913354e+00,8.794696e+00
7,900014,2.380371e-03,8,300000,2.623354e+00,9.033273e+00
7,900015,6.103516e-05,7,300000,4.214349e+00,8.826907e+00
7,900016,6.103516e-05,5,300000,4.214349e+00,8.600194e+00
7,900017,1.220703e-04,4,300000,3.913354e+00,8.369653e+00
7,900018,4.042358e-01,12,300000,2.933652e-01,9.278105e+00
7,900019,1.831055e-04,8,300000,3.737275e+00,8.773230e+00
7,900020,7.324219e-04,6,300000,3.135233e+00,8.700218e+00
7,900021,2.441406e-04,7,300000,3.612342e+00,8.825795e+00
7,900022,5.493164e-04,8,300000,3.260170e+00,8.956980e+00
7,900023,1.220703e-04,7,300000,3.913354e+00,8.872782e+00
7,900024,2.807617e-03,8,300000,2.551661e+00,8.953495e+00
7,900025,6.103516e-05,5,300000,4.214349e+00,8.578515e+00
7,900026,3.173828e-03,8,300000,2.498415e+00,8.904504e+00
7,900027,3.051758e-04,7,300000,3.515436e+00,8.832047e+00
7,900028,6.103516e-05,3,300000,4.214349e+00,8.353186e+00
7,900029,6.103516e-05,5,300000,4.214349e+00,8.598023e+00
7,900030,1.220703e-04,6,300000,3.913354e+00,8.780248e+00
7,900031,1.432861e+00,9,300000,-2.562042e-01,9.041594e+00
7,900032,1.831055e-04,8,300000,3.737275e+00,8.996693e+00
7,900033,6.103516e-05,4,300000,4.214349e+00,8.631035e+00
7,900034,1.831055e-04,6,300000,3.737275e+00,8.775300e+00
7,900035,1.220703e-04,6,300000,3.913354e+00,8.848276e+00
7,900036,7.324219e-04,9,300000,3.135233e+00,9.120360e+00
7,900037,6.103516e-05,7,300000,4.214349e+00,8.807625e+00
7,900038,1.765076e+00,12,300000,-2.467633e-01,9.477639e+00
7,900039,1.831055e-04,5,300000,3.737275e+00,8.617824e+00
7,900040,1.220703e-04,6,300000,3.913354e+00,8.795673e+00
7,900041,6.713867e-04,6,300000,3.173021e+00,8.654734e+00
7,900042,6.103516e-05,9,300000,4.214349e+00,9.005716e+00
7,900043,4.882812e-04,7,300000,3.311321e+00,9.236419e+00
7,900044,6.713867e-04,9,300000,3.173021e+00,9.125661e+00
7,900045,6.103516e-05,6,300000,4.214349e+00,8.782230e+00
7,900046,4.882812e-04,7,300000,3.311321e+00,8.849262e+00
7,900047,3.125000e+00,11,300000,-4.948500e-01,9.207064e+00
7,900048,7.934570e-04,10,300000,3.100471e+00,9.114009e+00
7,900049,4.272461e-04,7,300000,3.369312e+00,8.847777e+00
7,900050,1.831055e-04,5,300000,3.737275e+00,8.757370e+00
