episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.42783376574516296,0.30360147356987,False,True,0,1,199.7380828857422,190.72738647460938,190.72738647460938,-2.2804130577297514,False
0,11,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.15211184322834015,0.0973031148314476,True,False,1,0,23.73175048828125,190.72738647460938,23.73175048828125,0.9050832839580347,False
0,11,900000,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.06670039147138596,0.01981344260275364,True,False,0,0,10.945587158203125,23.73175048828125,10.945587158203125,0.3360907098256747,False
0,11,900000,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.044250987470149994,0.08943508565425873,True,True,0,1,56.66748046875,10.945587158203125,10.945587158203125,0.0,False
0,11,900000,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.13542470335960388,0.033522430807352066,True,True,1,0,5.340667724609375,10.945587158203125,5.340667724609375,0.3116435044218344,False
0,11,900000,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.08356331288814545,0.02660745568573475,True,True,0,0,3.98040771484375,5.340667724609375,3.98040771484375,0.12766799911372828,False
0,11,900000,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.04666619375348091,0.10119614750146866,True,True,0,1,47.491607666015625,3.98040771484375,3.98040771484375,0.0,False
0,11,900000,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,1,0.15025602281093597,0.031088294461369514,True,True,1,0,2.98492431640625,3.98040771484375,2.98492431640625,0.12499423500900397,False
0,11,900000,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.0514327697455883,0.003114752471446991,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.08002077043056488,True,True,1,2,41.2431640625,2.98492431640625,2.98492431640625,0.0,False
