episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.7933333333333332,15000,0.95,best/1/bin,0.06463846564292908,0.2269253134727478,0.0898275852203369,0.5270092263817787,0.5090662240982056,0.4377538859844208,False,False,0,0,5065.68359375,8191.712890625,5065.68359375,-3.7046380599560185,False
0,15,900000,2,2.8433333333333333,41900,0.8603333333333333,current-to-best/1/bin,0.34619149565696716,0.8742613792419434,0.14231299757957458,0.8882679790258408,0.3845311403274536,0.18239736557006836,False,True,0,0,4020.0546875,5065.68359375,4020.0546875,0.10040609883118146,False
0,15,900000,3,2.59,84550,0.7181666666666666,current-to-best/1/bin,0.6061633825302124,0.8196070194244385,0.1294993072748184,0.7272852286696434,0.1327463835477829,0.029461031779646873,True,True,0,0,2762.8876953125,4020.0546875,2762.8876953125,0.16286872886593518,False
0,15,900000,4,3.3966666666666665,123400,0.5886666666666667,rand/2/bin,0.09321722388267517,0.8633078336715698,0.1698548048734665,1.0786541402339935,0.04786119982600212,1.9868214712337462e-11,True,True,0,0,2761.5361328125,2762.8876953125,2761.5361328125,0.00021250221404756076,False
0,15,900000,5,3.29,174350,0.41883333333333334,best/1/bin,0.6701781153678894,0.7245745658874512,0.16465636193752287,0.8512315601110458,0.0416315458714962,3.6570227166521363e-06,True,True,0,0,2309.66796875,2761.5361328125,2309.66796875,0.07760117859413684,False
0,15,900000,6,5.086666666666667,223700,0.25433333333333336,current-to-best/1/bin,0.5300647020339966,0.6056210994720459,0.49114388227462763,2.356984943151474,0.04169999808073044,1.5910465833712806e-07,True,True,0,1,2313.11328125,2309.66796875,2309.66796875,0.0,True
1,15,900001,1,1.8933333333333333,15000,0.95,best/1/bin,0.09245944023132324,0.7960453629493713,0.09475469589233398,0.5441613867878914,0.533230185508728,0.0,False,False,0,0,6441.19189453125,8125.33984375,6441.19189453125,-3.80896623775224,False
1,15,900001,2,2.7866666666666666,43400,0.8553333333333333,best/1/bin,0.5188491344451904,0.2428620159626007,0.13945861756801603,0.8413499146699905,0.04169999808073044,0.01739836484193802,True,True,0,0,3883.51953125,6441.19189453125,3883.51953125,0.21974074407291067,False
1,15,900001,3,2.95,85200,0.716,best/1/bin,0.35951846837997437,0.6510955691337585,0.1475802928209305,1.1230415552854538,0.04269170016050339,0.0,True,True,0,1,4266.42578125,3883.51953125,3883.51953125,0.0,False
1,15,900001,4,7.026666666666666,129450,0.5685,current-to-best/1/bin,0.860821008682251,0.851709246635437,0.35146715044975274,1.3001626655459404,0.04169999808073044,1.2951434655406047e-05,True,False,1,0,2425.513671875,3883.51953125,2425.513671875,0.20442176672405843,False
1,15,900001,5,2.85,234850,0.21716666666666667,rand/2/bin,0.5575843453407288,0.6636252403259277,0.14265127778053283,1.2765730768442154,0.041700005531311035,0.0730932280421257,True,True,0,1,5037.2626953125,2425.513671875,2425.513671875,0.0,False
1,15,900001,6,1.4933333333333334,277600,0.07466666666666667,current-to-best/1/bin,0.19730857014656067,0.7136108875274658,0.1410022288560867,0.6524881422519684,0.04873177036643028,0.0045260475017130375,True,True,1,2,2532.43359375,2425.513671875,2425.513671875,0.0,True
2,15,900002,1,1.5733333333333333,15000,0.95,best/1/bin,0.10268321633338928,0.7128972411155701,0.0787031501531601,0.38198207318782806,0.3776015639305115,0.0,False,False,0,0,5484.1826171875,7952.77587890625,5484.1826171875,-3.7391119078827373,False
2,15,900002,2,3.8733333333333335,38600,0.8713333333333333,current-to-best/1/bin,0.6118118166923523,0.2517763376235962,0.1938216298818588,1.2562870681285858,0.04169999808073044,0.02131243422627449,True,True,0,0,3726.77734375,5484.1826171875,3726.77734375,0.16777846126921325,False
2,15,900002,3,3.1566666666666667,96700,0.6776666666666666,rand/2/bin,0.2175581157207489,0.7220643162727356,0.15798889994621276,0.9516407549381256,0.041700005531311035,1.1014084520866163e-05,True,True,0,1,3909.9296875,3726.77734375,3726.77734375,0.0,False
2,15,900002,4,5.006666666666667,144050,0.5198333333333334,current-to-best/1/bin,0.5046923160552979,0.6562206745147705,0.2504490435123443,1.8214865028858185,0.041700005531311035,5.1081176621892155e-08,True,True,1,2,3913.0576171875,3726.77734375,3726.77734375,0.0,False
2,15,900002,5,5.39,219150,0.2695,current-to-best/1/bin,0.8324664831161499,0.8008627891540527,0.7715308547019958,0.9486765563488007,0.041700005531311035,0.0004367787332739681,True,True,2,0,3675.3447265625,3726.77734375,3675.3447265625,0.006035366913889284,True
3,15,900003,1,1.6733333333333333,15000,0.95,best/1/bin,0.054307371377944946,0.5897907614707947,0.0836793452501297,0.44307154417037964,0.433328241109848,0.0,False,False,0,0,6241.00830078125,8491.7685546875,6241.00830078125,-3.7952547602103395,False
3,15,900003,2,2.57,40100,0.8663333333333333,rand/1/bin,0.15206122398376465,0.22002172470092773,0.12860926985740662,1.5181432142853737,0.04169999808073044,0.0324421264231205,True,True,0,0,5162.6767578125,6241.00830078125,5162.6767578125,0.08237982607705785,False
3,15,900003,3,3.94,78650,0.7378333333333333,best/1/bin,0.6048965454101562,0.8807908296585083,0.19709314703941344,0.7948311418294907,0.041700005531311035,1.902908115880564e-05,True,True,0,1,5183.08154296875,5162.6767578125,5162.6767578125,0.0,False
3,15,900003,4,10.816666666666666,137750,0.5408333333333334,current-to-best/1/bin,0.5741594433784485,0.6394308805465698,0.6350890815258026,2.2480563819408417,0.041700005531311035,0.00017333596770185977,True,True,1,0,4399.08837890625,5162.6767578125,4399.08837890625,0.06951224697113023,True
4,15,900004,1,1.7666666666666666,15000,0.95,best/1/bin,0.04190036654472351,0.7454636096954346,0.0884871780872345,0.6836205869913101,0.6516885161399841,0.0,False,False,0,0,6025.40966796875,8146.044921875,6025.40966796875,-3.779986579959631,False
4,15,900004,2,2.97,41500,0.8616666666666667,current-to-best/1/bin,0.8720321655273438,0.6214858889579773,0.14850337505340577,1.6487149000167847,0.04169999063014984,0.05578279867768288,True,True,0,0,4468.48095703125,6025.40966796875,4468.48095703125,0.12982666848213142,False
4,15,900004,3,3.19,86050,0.7131666666666666,rand/2/bin,0.13845223188400269,0.8009510636329651,0.15950088798999784,1.050650380551815,0.06031560152769089,6.651082458120072e-07,True,True,0,0,2678.2080078125,4468.48095703125,2678.2080078125,0.22231560723267663,False
4,15,900004,4,5.056666666666667,133900,0.5536666666666666,rand/1/bin,0.3155345916748047,0.4258720874786377,0.25286273658275604,1.9585647881031036,0.041438378393650055,1.0857383131224196e-05,True,True,0,0,2595.0615234375,2678.2080078125,2595.0615234375,0.013696645730086221,False
