function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,0.000000e+00,3,300000,8.000000e+00,4.530664e+00
2,900001,0.000000e+00,3,300000,8.000000e+00,4.335981e+00
2,900002,0.000000e+00,3,300000,8.000000e+00,5.530915e+00
2,900003,0.000000e+00,3,300000,8.000000e+00,4.494402e+00
2,900004,0.000000e+00,4,299985,8.000000e+00,5.336227e+00
2,900005,0.000000e+00,4,299988,8.000000e+00,4.591070e+00
2,900006,0.000000e+00,2,299986,8.000000e+00,5.095504e+00
2,900007,0.000000e+00,4,299989,8.000000e+00,5.748130e+00
2,900008,0.000000e+00,3,300000,8.000000e+00,5.027648e+00
2,900009,0.000000e+00,3,300000,8.000000e+00,4.511400e+00
2,900010,0.000000e+00,3,300000,8.000000e+00,4.524863e+00
2,900011,0.000000e+00,5,300000,8.000000e+00,4.565342e+00
2,900012,0.000000e+00,3,300000,8.000000e+00,4.497370e+00
2,900013,0.000000e+00,4,299998,8.000000e+00,5.827237e+00
2,900014,0.000000e+00,3,300000,8.000000e+00,4.637278e+00
2,900015,0.000000e+00,4,299991,8.000000e+00,5.024689e+00
2,900016,0.000000e+00,3,300000,8.000000e+00,4.944447e+00
2,900017,0.000000e+00,3,300000,8.000000e+00,4.619977e+00
2,900018,0.000000e+00,4,299999,8.000000e+00,5.048784e+00
2,900019,0.000000e+00,3,299994,8.000000e+00,4.599247e+00
2,900020,0.000000e+00,5,300000,8.000000e+00,4.663189e+00
2,900021,0.000000e+00,2,299999,8.000000e+00,4.599485e+00
2,900022,0.000000e+00,3,300000,8.000000e+00,5.360636e+00
2,900023,0.000000e+00,4,299993,8.000000e+00,4.870548e+00
2,900024,0.000000e+00,3,300000,8.000000e+00,4.523067e+00
2,900025,0.000000e+00,3,300000,8.000000e+00,5.272299e+00
2,900026,0.000000e+00,5,300000,8.000000e+00,4.472199e+00
2,900027,0.000000e+00,3,299996,8.000000e+00,4.781207e+00
2,900028,0.000000e+00,4,299985,8.000000e+00,4.836756e+00
2,900029,0.000000e+00,5,300000,8.000000e+00,4.741271e+00
2,900030,0.000000e+00,3,300000,8.000000e+00,5.952472e+00
2,900031,0.000000e+00,3,300000,8.000000e+00,4.622667e+00
2,900032,0.000000e+00,3,300000,8.000000e+00,4.534380e+00
2,900033,0.000000e+00,3,300000,8.000000e+00,4.708414e+00
2,900034,0.000000e+00,3,300000,8.000000e+00,5.430987e+00
2,900035,0.000000e+00,4,299996,8.000000e+00,4.620696e+00
2,900036,0.000000e+00,5,300000,8.000000e+00,4.980495e+00
2,900037,0.000000e+00,4,299989,8.000000e+00,4.940477e+00
2,900038,0.000000e+00,3,300000,8.000000e+00,4.371691e+00
2,900039,0.000000e+00,4,299986,8.000000e+00,5.690167e+00
2,900040,0.000000e+00,2,299989,8.000000e+00,4.514163e+00
2,900041,0.000000e+00,3,300000,8.000000e+00,4.591397e+00
2,900042,0.000000e+00,4,299987,8.000000e+00,4.805153e+00
2,900043,0.000000e+00,4,299995,8.000000e+00,4.583450e+00
2,900044,0.000000e+00,3,300000,8.000000e+00,5.420402e+00
2,900045,0.000000e+00,4,300000,8.000000e+00,4.797948e+00
2,900046,0.000000e+00,3,300000,8.000000e+00,4.493802e+00
2,900047,0.000000e+00,4,299996,8.000000e+00,4.551227e+00
2,900048,0.000000e+00,3,300000,8.000000e+00,5.862873e+00
2,900049,0.000000e+00,3,300000,8.000000e+00,4.622889e+00
2,900050,0.000000e+00,4,300000,8.000000e+00,4.592214e+00
