episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,10.756666666666666,15000,0.95,rand/2/bin,0.582750141620636,0.5263888835906982,0.537952560186386,1.8977541327476501,0.051373645663261414,0.07739690691232681,True,True,0,0,22.08258056640625,51.58807373046875,22.08258056640625,-1.34404982379477,False
0,6,900000,2,8.243333333333334,176350,0.4121666666666667,best/1/bin,0.7006535530090332,0.6137167811393738,0.5350709021091461,1.5595227479934692,0.11967258900403976,0.03530179336667061,True,True,0,0,14.2030029296875,22.08258056640625,14.2030029296875,0.19166964685841625,True
1,6,900001,1,10.936666666666667,15000,0.95,rand/1/bin,0.6081834435462952,0.5256598591804504,0.5468915045261383,1.9166226238012314,0.21700038015842438,0.00021342778927646577,True,True,0,0,26.40765380859375,73.00958251953125,26.40765380859375,-1.4217298181361029,False
1,6,900001,2,8.063333333333333,179050,0.4031666666666667,current-to-best/1/bin,0.6865613460540771,0.5852852463722229,0.5696943581104279,1.71854567527771,0.03961501270532608,5.7840425142785534e-05,True,True,0,1,26.40771484375,26.40765380859375,26.40765380859375,0.0,True
2,6,900002,1,10.34,15000,0.95,rand/2/bin,0.5787687301635742,0.5129871964454651,0.5170056343078613,1.903147354722023,0.05013025552034378,0.0400533601641655,True,True,0,0,82.04638671875,82.854248046875,82.04638671875,-1.9140594597545135,False
2,6,900002,2,8.66,170100,0.433,best/1/bin,0.6674286127090454,0.5656135082244873,0.5078273832798004,1.8293502181768417,0.07231640815734863,0.02905518375337124,False,True,0,0,78.6429443359375,82.04638671875,78.6429443359375,0.018399694894116525,True
3,6,900003,1,10.61,15000,0.95,rand/2/bin,0.5830875039100647,0.5159484148025513,0.5306350111961364,1.9212582409381866,0.07152998447418213,0.0742388591170311,True,True,0,0,24.246826171875,76.3792724609375,24.246826171875,-1.3846548991483383,False
3,6,900003,2,8.39,174150,0.4195,best/1/bin,0.6829310059547424,0.6083906888961792,0.5688523054122925,1.5298054441809654,0.11277368664741516,0.035887669771909714,True,True,0,0,13.95458984375,24.246826171875,13.95458984375,0.23993782269995445,True
4,6,900004,1,10.763333333333334,15000,0.95,rand/2/bin,0.5819956064224243,0.5120173096656799,0.5382448673248291,1.9144596308469772,0.07922586798667908,0.025901291519403458,True,True,0,0,17.07574462890625,49.30767822265625,17.07574462890625,-1.2323796514760677,False
4,6,900004,2,8.236666666666666,176450,0.41183333333333333,rand/1/bin,0.6395184993743896,0.5608735680580139,0.5335807740688324,1.7501093745231628,0.04726119711995125,0.01673293486237526,True,True,0,0,14.6195068359375,17.07574462890625,14.6195068359375,0.06744692849173317,True
5,6,900005,1,10.693333333333333,15000,0.95,rand/2/bin,0.5901508927345276,0.5212385654449463,0.5347590684890747,1.8994899690151215,0.07002739608287811,0.08021501451730728,True,True,0,0,24.17132568359375,57.1590576171875,24.17132568359375,-1.3833004702514111,False
5,6,900005,2,8.306666666666667,175400,0.41533333333333333,best/1/bin,0.6702876091003418,0.5865684747695923,0.5473233938217162,1.6113604083657265,0.12738755345344543,0.02928982488811016,True,True,0,0,14.3038330078125,24.17132568359375,14.3038330078125,0.22784803870070802,True
6,6,900006,1,10.536666666666667,15000,0.95,rand/2/bin,0.5726481676101685,0.5118061304092407,0.5268613576889037,1.919337347149849,0.05531373247504234,0.04544450342655182,True,True,0,0,79.654541015625,84.71966552734375,79.654541015625,-1.9012105395364614,False
6,6,900006,2,8.463333333333333,173050,0.4231666666666667,rand/1/bin,0.6934363842010498,0.5872878432273865,0.5342429041862488,1.7138553112745285,0.07786614447832108,0.06562814861536026,True,True,0,0,25.0467529296875,79.654541015625,25.0467529296875,0.5024591076078495,True
7,6,900007,1,10.57,15000,0.95,rand/2/bin,0.5859581232070923,0.5152649879455566,0.528611820936203,1.913063421845436,0.06301315128803253,0.01628086343407631,True,True,0,0,27.7760009765625,47.9378662109375,27.7760009765625,-1.4436697189218963,False
7,6,900007,2,8.43,173550,0.4215,rand/1/bin,0.6770568490028381,0.5879562497138977,0.5421287596225738,1.6040944829583168,0.04052009433507919,0.0012466487241908908,True,True,0,0,26.41253662109375,27.7760009765625,26.41253662109375,0.021859606545545418,True
8,6,900008,1,10.373333333333333,15000,0.95,rand/1/bin,0.5966272950172424,0.521519660949707,0.5187540054321289,1.8927349597215652,0.04817305505275726,0.00017959490651264787,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,8.626666666666667,170600,0.43133333333333335,current-to-best/1/bin,0.7458040714263916,0.6318483352661133,0.5580410718917846,1.4370535984635353,0.03961500898003578,7.317335985135287e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
9,6,900009,1,10.376666666666667,15000,0.95,rand/2/bin,0.5811205506324768,0.515742301940918,0.5189061939716338,1.8956463783979416,0.045221030712127686,0.032438747584819794,True,True,0,0,80.9210205078125,84.7764892578125,80.9210205078125,-1.9080613511435018,False
9,6,900009,2,8.623333333333333,170650,0.43116666666666664,rand/1/bin,0.6816156506538391,0.5855544209480286,0.5366524934768676,1.7017677277326584,0.05639633163809776,0.030604153871536255,True,True,0,0,80.36962890625,80.9210205078125,80.36962890625,0.0029693880414238816,True
10,6,900010,1,10.286666666666667,15000,0.95,rand/2/bin,0.5786718130111694,0.5190802812576294,0.5143688082695007,1.8939069360494614,0.04211901128292084,0.02688932605087757,True,True,0,0,17.65765380859375,43.2431640625,17.65765380859375,-1.2469329981470767,False
10,6,900010,2,8.713333333333333,169300,0.43566666666666665,rand/1/bin,0.7007592916488647,0.6132766604423523,0.527157312631607,1.51570263504982,0.045297183096408844,0.014673774130642414,True,True,0,0,15.492919921875,17.65765380859375,15.492919921875,0.05679972171816572,True
11,6,900011,1,10.59,15000,0.95,rand/2/bin,0.5766934156417847,0.5174303650856018,0.5295494675636291,1.892593339085579,0.04339791089296341,0.01432406809180975,True,True,0,0,16.5145263671875,21.18463134765625,16.5145263671875,-1.2178661230033048,False
11,6,900011,2,8.41,173850,0.4205,rand/1/bin,0.6799433827400208,0.5744211673736572,0.5195240676403046,1.7017223238945007,0.04157135263085365,0.02357858046889305,True,True,0,0,15.38226318359375,16.5145263671875,15.38226318359375,0.030845885055501565,True
12,6,900012,1,9.99,15000,0.95,rand/2/bin,0.5820120573043823,0.5071734189987183,0.4996126621961593,1.903982162475586,0.03967911750078201,0.03140797093510628,True,True,0,0,18.0528564453125,86.54730224609375,18.0528564453125,-1.2565459289359127,False
12,6,900012,2,9.01,164850,0.4505,rand/1/bin,0.7088444828987122,0.6124366521835327,0.5041864454746247,1.5351370349526405,0.04914028197526932,0.01720930077135563,True,True,0,0,15.01654052734375,18.0528564453125,15.01654052734375,0.0799760361206705,True
13,6,900013,1,10.496666666666666,15000,0.95,rand/2/bin,0.5757732391357422,0.5158530473709106,0.5249924480915069,1.9306688010692596,0.04100232943892479,0.07719040662050247,True,True,0,0,19.46234130859375,44.9744873046875,19.46234130859375,-1.2891950846775226,False
13,6,900013,2,8.503333333333334,172450,0.4251666666666667,rand/1/bin,0.6950160264968872,0.6124347448348999,0.530885636806488,1.55365090072155,0.11813502013683319,0.01953120343387127,True,True,0,0,15.8011474609375,19.46234130859375,15.8011474609375,0.09050645834327353,True
14,6,900014,1,10.306666666666667,15000,0.95,rand/2/bin,0.5684875249862671,0.512563169002533,0.5153378367424011,1.9050051420927048,0.042549069970846176,0.012509416788816452,True,True,0,0,16.45416259765625,21.8284912109375,16.45416259765625,-1.216275784890613,False
14,6,900014,2,8.693333333333333,169600,0.43466666666666665,rand/1/bin,0.694891095161438,0.5849286317825317,0.5145602107048034,1.6665407419204712,0.04103422164916992,0.016102375462651253,True,True,0,0,15.2562255859375,16.45416259765625,15.2562255859375,0.03282868283205498,True
15,6,900015,1,10.566666666666666,15000,0.95,rand/2/bin,0.585216224193573,0.5132086277008057,0.528339147567749,1.9219899475574493,0.0771409273147583,0.021487880498170853,True,True,0,0,27.76641845703125,54.077392578125,27.76641845703125,-1.443519864614598,False
15,6,900015,2,8.433333333333334,173500,0.4216666666666667,rand/1/bin,0.6714814305305481,0.5848144292831421,0.5438532054424285,1.5976104214787483,0.04411650821566582,0.0008316142484545708,True,True,0,0,26.41009521484375,27.76641845703125,26.41009521484375,0.021749897502727933,True
16,6,900016,1,10.476666666666667,15000,0.95,rand/2/bin,0.5753305554389954,0.5169498324394226,0.5239011108875274,1.9007484912872314,0.04932339861989021,0.020773615688085556,True,True,0,0,16.60479736328125,22.17059326171875,16.60479736328125,-1.2202335803136415,False
16,6,900016,2,8.523333333333333,172150,0.4261666666666667,rand/1/bin,0.6958062052726746,0.5768493413925171,0.5009903788566589,1.6908068805932999,0.045465752482414246,0.013114755041897297,True,True,0,0,15.0384521484375,16.60479736328125,15.0384521484375,0.04303044177361226,True
17,6,900017,1,10.566666666666666,15000,0.95,rand/2/bin,0.5883219242095947,0.5150175094604492,0.528496915102005,1.930364578962326,0.06667856872081757,0.08048053085803986,True,True,0,0,24.03790283203125,58.969482421875,24.03790283203125,-1.3808965754828448,False
17,6,900017,2,8.433333333333334,173500,0.4216666666666667,best/1/bin,0.6624720692634583,0.5944956541061401,0.5466900706291199,1.6348072290420532,0.1299045830965042,0.030659012496471405,True,True,0,0,14.09576416015625,24.03790283203125,14.09576416015625,0.23180795033829527,True
18,6,900018,1,10.233333333333333,15000,0.95,rand/2/bin,0.5767665505409241,0.520972490310669,0.5117833733558654,1.918371245265007,0.040277671068906784,0.07955755293369293,True,True,0,0,22.5584716796875,44.9586181640625,22.5584716796875,-1.353309673360128,False
18,6,900018,2,8.766666666666667,168500,0.43833333333333335,best/1/bin,0.6974017024040222,0.6109763979911804,0.5339385807514191,1.551071159541607,0.12219210714101791,0.03341062739491463,True,True,0,0,14.01812744140625,22.5584716796875,14.01812744140625,0.20661966913286056,True
19,6,900019,1,10.19,15000,0.95,rand/2/bin,0.5920913219451904,0.5096985697746277,0.50959592461586,1.9121546894311905,0.05188426747918129,0.07210800796747208,True,True,0,0,27.2901611328125,65.98046875,27.2901611328125,-1.4360061000974396,False
