function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.385254e-03,3,300000,2.131634e+00,1.026188e+01
10,900001,9.857178e-03,3,300000,2.006247e+00,1.075935e+01
10,900002,9.857178e-03,3,300000,2.006247e+00,1.055471e+01
10,900003,0.000000e+00,3,300000,8.000000e+00,1.082372e+01
10,900004,0.000000e+00,3,300000,8.000000e+00,1.066229e+01
10,900005,9.857178e-03,3,300000,2.006247e+00,1.221685e+01
10,900006,7.385254e-03,3,300000,2.131634e+00,1.031071e+01
10,900007,0.000000e+00,3,300000,8.000000e+00,1.060387e+01
10,900008,7.385254e-03,3,300000,2.131634e+00,1.050520e+01
10,900009,0.000000e+00,3,300000,8.000000e+00,1.063541e+01
10,900010,7.415771e-03,3,300000,2.129843e+00,1.086802e+01
10,900011,7.385254e-03,3,300000,2.131634e+00,1.057897e+01
10,900012,0.000000e+00,3,300000,8.000000e+00,1.048416e+01
10,900013,7.415771e-03,3,300000,2.129843e+00,1.185499e+01
10,900014,7.385254e-03,3,300000,2.131634e+00,1.024351e+01
10,900015,0.000000e+00,3,300000,8.000000e+00,1.019780e+01
10,900016,0.000000e+00,3,300000,8.000000e+00,1.073359e+01
10,900017,9.857178e-03,3,300000,2.006247e+00,1.061631e+01
10,900018,9.857178e-03,3,300000,2.006247e+00,1.060870e+01
10,900019,0.000000e+00,3,300000,8.000000e+00,1.053633e+01
10,900020,0.000000e+00,3,300000,8.000000e+00,1.014489e+01
10,900021,0.000000e+00,3,300000,8.000000e+00,1.089799e+01
10,900022,0.000000e+00,3,300000,8.000000e+00,1.131188e+01
10,900023,0.000000e+00,3,300000,8.000000e+00,1.078941e+01
10,900024,0.000000e+00,3,300000,8.000000e+00,1.071737e+01
10,900025,9.857178e-03,3,300000,2.006247e+00,1.012011e+01
10,900026,1.232910e-02,3,300000,1.909068e+00,1.032566e+01
10,900027,3.051758e-05,3,300000,4.515308e+00,1.097673e+01
10,900028,0.000000e+00,3,300000,8.000000e+00,1.081713e+01
10,900029,0.000000e+00,3,300000,8.000000e+00,1.068365e+01
10,900030,3.051758e-05,3,300000,4.515308e+00,1.160279e+01
10,900031,7.385254e-03,3,300000,2.131634e+00,1.039059e+01
10,900032,7.385254e-03,3,300000,2.131634e+00,1.036433e+01
10,900033,0.000000e+00,3,300000,8.000000e+00,1.054777e+01
10,900034,0.000000e+00,3,300000,8.000000e+00,1.049310e+01
10,900035,1.232910e-02,3,300000,1.909068e+00,1.034263e+01
10,900036,1.617432e-03,3,300000,2.791171e+00,1.046150e+01
10,900037,0.000000e+00,3,300000,8.000000e+00,1.056624e+01
10,900038,0.000000e+00,3,300000,8.000000e+00,1.048638e+01
10,900039,0.000000e+00,3,300000,8.000000e+00,1.062951e+01
10,900040,0.000000e+00,3,300000,8.000000e+00,1.162469e+01
10,900041,0.000000e+00,3,300000,8.000000e+00,1.014375e+01
10,900042,9.887695e-03,3,300000,2.004904e+00,1.011380e+01
10,900043,0.000000e+00,3,300000,8.000000e+00,1.069793e+01
10,900044,7.385254e-03,3,300000,2.131634e+00,1.042847e+01
10,900045,0.000000e+00,3,300000,8.000000e+00,1.032775e+01
10,900046,0.000000e+00,3,300000,8.000000e+00,1.043030e+01
10,900047,7.385254e-03,3,300000,2.131634e+00,1.043259e+01
10,900048,7.415771e-03,3,300000,2.129843e+00,1.058828e+01
10,900049,9.857178e-03,3,300000,2.006247e+00,1.156070e+01
10,900050,7.385254e-03,3,300000,2.131634e+00,1.024706e+01
