episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,8.756666666666666,15000,0.95,best/1/bin,1.0,4.88940805525126e-21,0.437907800078392,0.25008717549371795,0.04190332442522049,4.093488314538263e-06,True,False,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,1.0,146350,0.5121666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.041700005531311035,0.08593080192804337,True,True,0,1,24.849090576171875,0.0,0.0,0.0,False
0,17,900000,3,9.243333333333334,161350,0.46216666666666667,best/1/bin,1.0,0.0,0.95,3.0,0.25698915123939514,4.113197519473033e-06,False,True,1,2,0.0,0.0,0.0,0.0,True
1,17,900001,1,7.906666666666666,15000,0.95,best/1/bin,1.0,4.85464133098823e-19,0.3954158693552017,0.25000755450088263,0.04369010403752327,4.217545210849494e-06,True,False,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.0,133600,0.5546666666666666,rand/2/bin,1.0,0.0,0.05,3.0,0.04170000180602074,0.08192584663629532,True,True,0,1,24.41143798828125,0.0,0.0,0.0,False
1,17,900001,3,1.0,148600,0.5046666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.046844225376844406,True,True,1,2,6.808013916015625,0.0,0.0,0.0,False
1,17,900001,4,1.0,163600,0.45466666666666666,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04241325333714485,True,True,2,3,5.202880859375,0.0,0.0,0.0,False
1,17,900001,5,1.0,178600,0.4046666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04400866478681564,True,True,3,4,5.3631591796875,0.0,0.0,0.0,False
1,17,900001,6,1.0,193600,0.3546666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04296855628490448,True,True,4,5,7.100341796875,0.0,0.0,0.0,False
1,17,900001,7,1.0,208600,0.30466666666666664,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04104118421673775,True,True,5,6,5.256103515625,0.0,0.0,0.0,False
