episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.626666666666667,15000,0.95,rand/2/bin,0.45531561970710754,0.029386818408966064,0.5814318656921387,1.5787117704749107,0.18654201924800873,4.131953119212994e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,7.373333333333333,189400,0.36866666666666664,rand/1/bin,0.529452919960022,0.2599668502807617,0.4884537607431411,1.3963892981410027,0.04170000180602074,0.08611507713794708,True,True,0,1,45.325531005859375,0.0,0.0,0.0,True
1,17,900001,1,11.736666666666666,15000,0.95,rand/2/bin,0.4553663432598114,0.029345069080591202,0.5869451999664307,1.5684750899672508,0.22769683599472046,3.5825571558234515e-06,False,True,0,0,0.04803466796875,227.42132568359375,0.04803466796875,1.3184451165239648,False
1,17,900001,2,7.263333333333334,191050,0.3631666666666667,rand/1/bin,0.45549073815345764,0.03312670812010765,0.5829985976219177,1.51748838275671,0.04169999808073044,2.698977596082841e-06,True,True,0,0,0.0,0.04803466796875,0.0,6.681554883476035,True
2,17,900002,1,11.65,15000,0.95,rand/2/bin,0.453132688999176,0.029483340680599213,0.5826370894908905,1.5590819045901299,0.21610061824321747,0.0003184452361892909,False,True,0,0,0.035614013671875,224.20538330078125,0.035614013671875,1.4483789569695356,False
2,17,900002,2,7.35,189750,0.3675,rand/1/bin,0.45511186122894287,0.03312819078564644,0.5838815271854401,1.5133566334843636,0.041700005531311035,2.521991973480908e-06,True,True,0,1,0.042022705078125,0.035614013671875,0.035614013671875,0.0,True
3,17,900003,1,11.536666666666667,15000,0.95,rand/2/bin,0.4526662528514862,0.029459377750754356,0.5769278466701507,1.5601252913475037,0.22509059309959412,3.9811925489630084e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,7.463333333333333,188050,0.37316666666666665,rand/1/bin,0.5331872701644897,0.24711240828037262,0.48918941020965573,1.4047633558511734,0.041700005531311035,0.08581577241420746,True,True,0,1,46.08154296875,0.0,0.0,0.0,True
4,17,900004,1,11.66,15000,0.95,rand/2/bin,0.45420193672180176,0.029316699132323265,0.5830151200294494,1.5728960633277893,0.21367599070072174,3.859519893012475e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,7.34,189900,0.367,rand/1/bin,0.5336570739746094,0.2415430098772049,0.48563559055328365,1.4025408625602722,0.041700005531311035,0.07649244368076324,True,True,0,1,47.89605712890625,0.0,0.0,0.0,True
