function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.473636e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.592753e+00
17,900002,3.561401e-02,2,300000,1.448379e+00,7.512761e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.682673e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.723790e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.815329e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.819771e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.764002e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.760149e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.671256e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.690875e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.757629e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.735192e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.778472e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.808220e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.676997e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.817810e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.760459e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.766528e+00
17,900019,2.590942e-02,2,300000,1.586542e+00,7.801918e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.705790e+00
17,900021,1.171875e-02,2,300000,1.931118e+00,7.823251e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.786648e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.801688e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.785468e+00
17,900025,1.000977e-02,2,300000,1.999576e+00,7.738071e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.840902e+00
17,900027,1.000977e-02,2,300000,1.999576e+00,7.842321e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.789176e+00
17,900029,1.608276e-02,2,300000,1.793639e+00,7.876923e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.802489e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.894405e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.896467e+00
17,900033,1.373291e-02,2,300000,1.862237e+00,7.824457e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.876282e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.789134e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.712076e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.763899e+00
17,900038,2.212524e-02,2,300000,1.655112e+00,7.923994e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.913273e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.635076e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.898134e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.919653e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.914582e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.910642e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.930721e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.928484e+00
17,900047,1.373291e-02,2,300000,1.862237e+00,7.884418e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.903016e+00
17,900049,1.171875e-02,2,300000,1.931118e+00,7.907018e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.736936e+00
