function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.051129e+01,5,300000,-1.311993e+00,9.895578e+00
12,900001,2.587030e+01,5,300000,-1.412801e+00,9.832805e+00
12,900002,2.487396e+01,4,300000,-1.395745e+00,9.794869e+00
12,900003,1.885464e+01,3,300000,-1.275418e+00,9.854240e+00
12,900004,1.409036e+01,4,300000,-1.148922e+00,1.070092e+01
12,900005,1.790930e+01,5,300000,-1.253079e+00,1.101141e+01
12,900006,1.784381e+01,4,300000,-1.251488e+00,1.094684e+01
12,900007,1.393719e+01,4,300000,-1.144175e+00,1.097950e+01
12,900008,1.791611e+01,4,300000,-1.253244e+00,1.101965e+01
12,900009,2.089969e+01,5,300000,-1.320140e+00,1.095033e+01
12,900010,3.201056e+01,5,300000,-1.505293e+00,1.103659e+01
12,900011,1.423996e+01,4,300000,-1.153509e+00,1.129413e+01
12,900012,2.387900e+01,4,300000,-1.378016e+00,1.114846e+01
12,900013,7.960022e+00,4,300000,-9.009143e-01,1.100779e+01
12,900014,1.809055e+01,5,300000,-1.257452e+00,1.112515e+01
12,900015,2.304022e+01,5,300000,-1.362487e+00,1.125672e+01
12,900016,1.990311e+01,4,300000,-1.298921e+00,1.104894e+01
12,900017,1.882819e+01,3,300000,-1.274808e+00,1.105983e+01
12,900018,1.393890e+01,4,300000,-1.144229e+00,1.104021e+01
12,900019,1.323987e+01,4,300000,-1.121884e+00,1.044842e+01
12,900020,2.387909e+01,4,300000,-1.378018e+00,1.034383e+01
12,900021,2.188953e+01,4,300000,-1.340236e+00,9.922533e+00
12,900022,1.743625e+01,4,300000,-1.241453e+00,9.776827e+00
12,900023,3.482361e+01,5,300000,-1.541874e+00,9.863859e+00
12,900024,3.084375e+01,5,300000,-1.489167e+00,1.064114e+01
12,900025,2.346509e+01,5,300000,-1.370422e+00,1.014294e+01
12,900026,1.495483e+01,2,300000,-1.174782e+00,9.666047e+00
12,900027,1.504239e+01,5,300000,-1.177317e+00,9.935763e+00
12,900028,3.463611e+01,3,300000,-1.539529e+00,9.657928e+00
12,900029,1.901453e+01,4,300000,-1.279086e+00,9.788312e+00
12,900030,2.586896e+01,4,300000,-1.412779e+00,9.841307e+00
12,900031,1.493292e+01,4,300000,-1.174145e+00,9.861866e+00
12,900032,1.717664e+01,5,300000,-1.234938e+00,1.008920e+01
12,900033,1.691431e+01,4,300000,-1.228254e+00,9.972760e+00
12,900034,2.090070e+01,4,300000,-1.320161e+00,9.804217e+00
12,900035,3.045294e+01,3,300000,-1.483629e+00,9.620467e+00
12,900036,1.932108e+01,3,300000,-1.286031e+00,9.940914e+00
12,900037,1.902429e+01,3,300000,-1.279309e+00,9.782155e+00
12,900038,2.459045e+01,4,300000,-1.390767e+00,9.799196e+00
12,900039,1.094742e+01,4,300000,-1.039312e+00,9.779933e+00
12,900040,2.288446e+01,5,300000,-1.359541e+00,8.843901e+00
12,900041,1.812924e+01,5,300000,-1.258380e+00,9.727193e+00
12,900042,3.482358e+01,5,300000,-1.541873e+00,9.961095e+00
12,900043,1.890964e+01,4,300000,-1.276683e+00,1.053729e+01
12,900044,2.041461e+01,4,300000,-1.309941e+00,1.110891e+01
12,900045,1.886047e+01,4,300000,-1.275553e+00,1.095163e+01
12,900046,1.492795e+01,4,300000,-1.174000e+00,1.094579e+01
12,900047,2.189139e+01,4,300000,-1.340273e+00,1.108924e+01
12,900048,1.492441e+01,4,300000,-1.173897e+00,1.114195e+01
12,900049,1.034164e+01,4,300000,-1.014590e+00,1.118198e+01
12,900050,1.693259e+01,5,300000,-1.228723e+00,1.132042e+01
