episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.38,15000,0.95,current-to-best/1/bin,0.2899622321128845,0.4683467745780945,0.1191152960062027,0.288687102496624,0.08264263719320297,0.049970194697380066,False,False,0,0,25.1539306640625,206.149169921875,25.1539306640625,-1.400605859637317,False
0,12,900000,2,2.75,50700,0.831,best/1/bin,0.32436642050743103,0.5550556778907776,0.13756253719329833,0.38871388882398605,0.04172832518815994,0.0,True,True,0,1,34.584197998046875,25.1539306640625,25.1539306640625,0.0,False
0,12,900000,3,6.44,91950,0.6935,best/1/bin,0.36440956592559814,0.3652071952819824,0.3221150934696197,1.837793692946434,0.04169999435544014,0.0,True,True,1,0,22.01983642578125,25.1539306640625,22.01983642578125,0.057791770946246324,False
0,12,900000,4,7.04,188550,0.3715,current-to-best/1/bin,0.4148711860179901,0.1603606939315796,0.3521548688411712,2.2298794388771057,0.04169999435544014,1.899401169680459e-08,True,True,0,0,20.51129150390625,22.01983642578125,20.51129150390625,0.03082108167698605,False
0,12,900000,5,0.39,294150,0.0195,best/1/bin,0.5187516808509827,0.3339729607105255,0.7600591540336609,2.519758850336075,0.04170000180602074,0.0025027072988450527,True,True,0,1,22.0399169921875,20.51129150390625,20.51129150390625,0.0,True
1,12,900001,1,4.373333333333333,15000,0.95,current-to-best/1/bin,0.11996152997016907,0.06864210963249207,0.21872376799583432,0.27863088995218277,0.0757773369550705,0.06857335567474365,True,False,0,0,29.035736083984375,229.67922973632812,29.035736083984375,-1.4629328404435076,False
1,12,900001,2,2.63,80600,0.7313333333333333,rand/1/bin,0.14516597986221313,0.22603189945220947,0.13163340687751768,0.3757752701640129,0.04170362278819084,0.028482893481850624,True,False,0,0,26.084442138671875,29.035736083984375,26.084442138671875,0.04655128726489788,False
1,12,900001,3,2.8366666666666664,120050,0.5998333333333333,rand/2/bin,0.31762295961380005,0.42734384536743164,0.1419401705265045,0.5217904895544052,0.04170000180602074,0.00011285662185400724,True,True,0,0,25.87030029296875,26.084442138671875,25.87030029296875,0.0035800831336834094,False
1,12,900001,4,3.4266666666666667,162600,0.458,rand/2/bin,0.5209681391716003,0.6271854043006897,0.1713856220245361,2.7589593827724457,0.041700005531311035,0.10125478357076645,True,True,0,1,152.92068481445312,25.87030029296875,25.87030029296875,0.0,False
1,12,900001,5,5.733333333333333,214000,0.2866666666666667,best/1/bin,0.5856130123138428,0.4018206298351288,0.46800620853900904,0.5198860689997673,0.053716205060482025,1.498460591164985e-07,True,True,1,2,26.8642578125,25.87030029296875,25.87030029296875,0.0,True
2,12,900002,1,4.416666666666667,15000,0.95,current-to-best/1/bin,0.08716607093811035,0.6710158586502075,0.2208547294139862,0.2784293591976166,0.07676882296800613,0.04343961551785469,True,False,0,0,43.65863037109375,199.7000274658203,43.65863037109375,-1.6400701072947135,False
2,12,900002,2,3.16,81250,0.7291666666666666,rand/1/bin,0.10648214817047119,0.18833744525909424,0.15804919600486755,0.3317995220422745,0.04170000180602074,0.015401523560285568,True,True,0,0,24.9078369140625,43.65863037109375,24.9078369140625,0.24373409363749943,False
