function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043375e+01,2,300000,-1.483355e+00,9.486145e+00
17,900001,3.044412e+01,2,300000,-1.483503e+00,9.795630e+00
17,900002,3.043375e+01,2,300000,-1.483355e+00,9.982868e+00
17,900003,3.044110e+01,2,300000,-1.483460e+00,9.751918e+00
17,900004,3.043713e+01,2,300000,-1.483404e+00,1.015647e+01
17,900005,3.043979e+01,2,300000,-1.483442e+00,8.901720e+00
17,900006,3.043585e+01,2,300000,-1.483385e+00,9.393152e+00
17,900007,3.051859e+01,2,300000,-1.484564e+00,9.178189e+00
17,900008,3.060321e+01,2,300000,-1.485767e+00,9.442235e+00
17,900009,3.044110e+01,2,300000,-1.483460e+00,9.769106e+00
17,900010,3.043375e+01,2,300000,-1.483355e+00,9.647537e+00
17,900011,3.045724e+01,2,300000,-1.483691e+00,9.454974e+00
17,900012,3.044156e+01,2,300000,-1.483467e+00,9.943084e+00
17,900013,3.043375e+01,2,300000,-1.483355e+00,9.998731e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,1.003234e+01
17,900015,3.048065e+01,2,300000,-1.484024e+00,9.493121e+00
17,900016,3.044110e+01,2,300000,-1.483460e+00,9.162681e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,9.865320e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,9.849351e+00
17,900019,3.057346e+01,2,300000,-1.485345e+00,9.626814e+00
17,900020,3.043372e+01,2,300000,-1.483355e+00,9.208196e+00
17,900021,3.043372e+01,2,300000,-1.483355e+00,9.733517e+00
17,900022,3.044000e+01,2,300000,-1.483445e+00,9.446112e+00
17,900023,3.043375e+01,2,300000,-1.483355e+00,9.527199e+00
17,900024,3.043372e+01,2,300000,-1.483355e+00,9.393595e+00
17,900025,3.043375e+01,2,300000,-1.483355e+00,9.577662e+00
17,900026,3.043375e+01,2,300000,-1.483355e+00,9.805479e+00
17,900027,3.045715e+01,2,300000,-1.483689e+00,9.771409e+00
17,900028,3.043997e+01,2,300000,-1.483444e+00,9.355547e+00
17,900029,3.043375e+01,2,300000,-1.483355e+00,9.410117e+00
17,900030,3.045236e+01,2,300000,-1.483621e+00,9.537179e+00
17,900031,3.043375e+01,2,300000,-1.483355e+00,9.953761e+00
17,900032,3.043375e+01,2,300000,-1.483355e+00,9.463330e+00
17,900033,3.046274e+01,2,300000,-1.483769e+00,9.933659e+00
17,900034,3.043375e+01,2,300000,-1.483355e+00,1.026882e+01
17,900035,3.043375e+01,2,300000,-1.483355e+00,9.331288e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,9.830102e+00
17,900037,3.044000e+01,2,300000,-1.483445e+00,1.002626e+01
17,900038,3.043372e+01,2,300000,-1.483355e+00,9.856863e+00
17,900039,3.043375e+01,2,300000,-1.483355e+00,1.014366e+01
17,900040,3.043375e+01,2,300000,-1.483355e+00,1.004557e+01
17,900041,3.043585e+01,2,300000,-1.483385e+00,9.336682e+00
17,900042,3.043375e+01,2,300000,-1.483355e+00,9.919710e+00
17,900043,3.043375e+01,2,300000,-1.483355e+00,9.901185e+00
17,900044,3.043375e+01,2,300000,-1.483355e+00,9.608180e+00
17,900045,3.046017e+01,2,300000,-1.483732e+00,9.573861e+00
17,900046,3.043488e+01,2,300000,-1.483372e+00,9.765967e+00
17,900047,3.043375e+01,2,300000,-1.483355e+00,1.032294e+01
17,900048,3.045889e+01,2,300000,-1.483714e+00,9.473449e+00
17,900049,3.045041e+01,2,300000,-1.483593e+00,9.842756e+00
17,900050,3.043997e+01,2,300000,-1.483444e+00,9.714828e+00
