episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.116666666666667,15000,0.95,rand/1/bin,0.4914614260196686,0.021711431443691254,0.4559747040271758,1.783792793750763,0.21025699377059937,2.441008746245643e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.883333333333333,151750,0.49416666666666664,rand/2/bin,0.49556124210357666,0.5144668817520142,0.5956069648265838,1.6968580484390259,0.04169999808073044,0.11953399330377579,True,True,0,1,128.52169799804688,0.0,0.0,0.0,True
1,17,900001,1,8.983333333333333,15000,0.95,rand/1/bin,0.4886646270751953,0.02176997810602188,0.4492280632257461,1.7746741622686386,0.25699320435523987,2.4503069653292187e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,10.016666666666667,149750,0.5008333333333334,rand/2/bin,0.49150824546813965,0.4279913902282715,0.6053737461566925,1.6806934624910355,0.041700005531311035,0.12028326839208603,True,True,0,1,103.034912109375,0.0,0.0,0.0,True
2,17,900002,1,8.986666666666666,15000,0.95,rand/1/bin,0.48845142126083374,0.021773215383291245,0.44940128028392784,1.7597992420196533,0.24294081330299377,2.520084080970264e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,10.013333333333334,149800,0.5006666666666667,rand/2/bin,0.49295610189437866,0.43820762634277344,0.6051965594291687,1.6884012967348099,0.04169999808073044,0.1174885481595993,True,True,0,1,99.04586791992188,0.0,0.0,0.0,True
3,17,900003,1,9.046666666666667,15000,0.95,rand/1/bin,0.4895913004875183,0.02174973674118519,0.4524506032466888,1.762832447886467,0.2529135048389435,2.554496404627571e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,9.953333333333333,150700,0.49766666666666665,rand/2/bin,0.4938996732234955,0.43661314249038696,0.6054657459259033,1.6924187988042831,0.041700005531311035,0.12403140962123871,True,True,0,1,111.51162719726562,0.0,0.0,0.0,True
4,17,900004,1,9.05,15000,0.95,rand/1/bin,0.4910394847393036,0.021707037463784218,0.45257605016231534,1.768350899219513,0.2391221821308136,2.6572547540126834e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,9.95,150750,0.4975,rand/2/bin,0.4945802390575409,0.4659906029701233,0.6022797644138336,1.6976604014635086,0.041700005531311035,0.11979801952838898,True,True,0,1,116.14617919921875,0.0,0.0,0.0,True
5,17,900005,1,9.0,15000,0.95,rand/1/bin,0.4883095324039459,0.02174808271229267,0.4501194685697555,1.7830845266580582,0.2455773502588272,2.747297230598633e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,10.0,150000,0.5,rand/2/bin,0.4922834634780884,0.4619089663028717,0.6023627519607544,1.6923833936452866,0.04170000180602074,0.11934419721364975,True,True,0,1,97.74301147460938,0.0,0.0,0.0,True
6,17,900006,1,9.043333333333333,15000,0.95,rand/1/bin,0.49134376645088196,0.02171803079545498,0.45224039852619163,1.7724503576755524,0.22929267585277557,2.5518738766550086e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,9.956666666666667,150650,0.49783333333333335,rand/2/bin,0.493987113237381,0.47420525550842285,0.6015210211277008,1.6888000965118408,0.041700005531311035,0.12346477061510086,True,True,0,1,121.73526000976562,0.0,0.0,0.0,True
7,17,900007,1,9.146666666666667,15000,0.95,rand/1/bin,0.49070191383361816,0.021703343838453293,0.45735598802566524,1.7629207968711853,0.23109859228134155,2.626577725095558e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,9.853333333333333,152200,0.49266666666666664,rand/2/bin,0.4940994083881378,0.49434611201286316,0.5990401387214661,1.6948086470365524,0.041700005531311035,0.12240982800722122,True,True,0,1,119.89495849609375,0.0,0.0,0.0,True
8,17,900008,1,9.25,15000,0.95,rand/1/bin,0.4921506941318512,0.0216969046741724,0.4625266164541244,1.772913247346878,0.24661678075790405,2.6202999379165703e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,9.75,153750,0.4875,rand/2/bin,0.49517303705215454,0.48151564598083496,0.6015102922916412,1.6983072012662888,0.041700005531311035,0.12230090796947479,True,True,0,1,123.38299560546875,0.0,0.0,0.0,True
9,17,900009,1,9.076666666666666,15000,0.95,rand/1/bin,0.4890194833278656,0.021746769547462463,0.4538821786642074,1.7585017085075378,0.21138912439346313,2.436479007883463e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,9.923333333333334,151150,0.49616666666666664,rand/2/bin,0.49223342537879944,0.4811995029449463,0.6011857450008392,1.6917218416929245,0.041700005531311035,0.12266663461923599,True,True,0,1,122.63336181640625,0.0,0.0,0.0,True
10,17,900010,1,8.953333333333333,15000,0.95,rand/1/bin,0.48829779028892517,0.021774135529994965,0.44773621857166285,1.7701277136802673,0.22969450056552887,2.573331357780262e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,10.046666666666667,149300,0.5023333333333333,rand/2/bin,0.49363452196121216,0.48847711086273193,0.5998716235160828,1.69773530960083,0.041700005531311035,0.12910014390945435,True,True,0,1,111.6463623046875,0.0,0.0,0.0,True
11,17,900011,1,9.06,15000,0.95,rand/1/bin,0.4909553825855255,0.021741479635238647,0.4530958622694015,1.7889965325593948,0.2429203987121582,2.6434265691932524e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,9.94,150900,0.497,rand/2/bin,0.49252912402153015,0.46537840366363525,0.6029339015483857,1.6914377808570862,0.04170000180602074,0.1247514858841896,True,True,0,1,128.06027221679688,0.0,0.0,0.0,True
12,17,900012,1,9.146666666666667,15000,0.95,rand/1/bin,0.49132734537124634,0.02172371745109558,0.45739284157752985,1.7729755342006683,0.24914692342281342,2.5580727651686175e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,9.853333333333333,152200,0.49266666666666664,rand/2/bin,0.4925124943256378,0.4265172779560089,0.6070885360240936,1.687546655535698,0.04170000180602074,0.12231292575597763,True,True,0,1,93.30166625976562,0.0,0.0,0.0,True
13,17,900013,1,9.05,15000,0.95,rand/1/bin,0.4889843761920929,0.02175539918243885,0.4525119721889495,1.773681178689003,0.2591072916984558,2.5188926429109415e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,9.95,150750,0.4975,rand/2/bin,0.49526405334472656,0.4540369212627411,0.6032389223575592,1.6924845278263092,0.04169999808073044,0.12603163719177246,True,True,0,1,110.71670532226562,0.0,0.0,0.0,True
14,17,900014,1,9.196666666666667,15000,0.95,rand/1/bin,0.4918240010738373,0.021691083908081055,0.4599236130714416,1.7593770027160645,0.24348972737789154,2.3590721411892446e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,9.803333333333333,152950,0.49016666666666664,rand/2/bin,0.49409809708595276,0.47983527183532715,0.6011117160320282,1.6956264078617096,0.04169999808073044,0.12734320759773254,True,True,0,1,121.66360473632812,0.0,0.0,0.0,True
15,17,900015,1,9.19,15000,0.95,rand/1/bin,0.492525190114975,0.02169075608253479,0.4595320373773574,1.7559471279382706,0.24144411087036133,2.5384426862729015e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,9.81,152850,0.4905,rand/2/bin,0.495116651058197,0.47913578152656555,0.6004254996776581,1.693487673997879,0.041700005531311035,0.1345541775226593,True,True,0,1,115.25863647460938,0.0,0.0,0.0,True
16,17,900016,1,9.013333333333334,15000,0.95,rand/1/bin,0.48833563923835754,0.021745769307017326,0.450749385356903,1.7797761112451553,0.2700015902519226,2.4904406927817035e-06,False,True,0,0,0.0,223.04058837890625,0.0,8.0,False
