episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.0766666666666667,15000,0.95,current-to-best/1/bin,0.6707684993743896,0.5081858038902283,0.15387225896120071,1.587396688759327,0.045828185975551605,0.003773680655285716,True,True,0,0,15.9031982421875,51.58807373046875,15.9031982421875,-1.2014844729745355,False
0,6,900000,2,7.99,61150,0.7961666666666667,current-to-best/1/bin,0.7931950092315674,0.8524298071861267,0.3995437622070312,1.877430260181427,0.041296280920505524,0.00958530604839325,True,True,0,0,5.28509521484375,15.9031982421875,5.28509521484375,0.47843165630713336,False
0,6,900000,3,7.933333333333334,181000,0.39666666666666667,current-to-best/1/bin,0.7989118099212646,0.8573527336120605,0.49879496395587913,1.4011017084121704,0.04170000180602074,0.004991151392459869,True,True,0,0,0.13787841796875,5.28509521484375,0.13787841796875,1.5835564935444113,True
1,6,900001,1,3.2533333333333334,15000,0.95,current-to-best/1/bin,0.6920612454414368,0.5944061279296875,0.16280876249074935,1.4931271746754646,0.17225030064582825,0.0002999850839842111,True,True,0,0,26.40777587890625,73.00958251953125,26.40777587890625,-1.421731825673045,False
1,6,900001,2,6.54,63800,0.7873333333333333,current-to-best/1/bin,0.7908231616020203,0.8521702885627747,0.3270584046840667,2.0079310536384583,0.03961501643061638,7.392382394755259e-05,True,True,0,0,26.40753173828125,26.40777587890625,26.40753173828125,4.0150831641661e-06,False
1,6,900001,3,8.136666666666667,161900,0.4603333333333333,best/1/bin,0.8065388798713684,0.8186468482017517,0.4069868117570877,2.115342602133751,0.03961499407887459,5.460620013764128e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
1,6,900001,4,1.07,283950,0.0535,best/1/bin,0.8115538358688354,0.7919314503669739,0.423758316040039,2.0938764214515686,0.039614997804164886,0.0018214676529169083,True,True,0,1,26.440185546875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,3.066666666666667,15000,0.95,current-to-best/1/bin,0.6744290590286255,0.5408452153205872,0.1534056082367897,1.6575453728437424,0.04613671079277992,0.027134092524647713,True,True,0,0,78.66668701171875,82.854248046875,78.66668701171875,-1.8957908606244143,False
2,6,900002,2,8.416666666666666,61000,0.7966666666666666,best/1/bin,0.8196319341659546,0.8396958112716675,0.4208373636007309,1.7209589630365372,0.058227892965078354,0.03667277842760086,True,True,0,0,19.93267822265625,78.66668701171875,19.93267822265625,0.5962252044970211,False
2,6,900002,3,7.516666666666667,187250,0.37583333333333335,best/1/bin,0.8073596358299255,0.8407610058784485,0.46618614196777336,1.3308677896857262,0.05248630419373512,4.60569717688486e-05,True,True,0,0,3.99200439453125,19.93267822265625,3.99200439453125,0.6983746443380712,True
3,6,900003,1,3.1266666666666665,15000,0.95,current-to-best/1/bin,0.6866483688354492,0.5595412254333496,0.15649084597826002,1.6043937876820564,0.06028066575527191,0.010233607143163681,True,True,0,0,15.68756103515625,76.3792724609375,15.68756103515625,-1.1955554288026704,False
3,6,900003,2,7.846666666666667,61900,0.7936666666666666,current-to-best/1/bin,0.7952314019203186,0.8561984896659851,0.3924907594919204,1.6357107162475586,0.04175829887390137,0.009377901442348957,True,True,0,0,7.20098876953125,15.68756103515625,7.20098876953125,0.3381632945921509,False
3,6,900003,3,8.026666666666667,179600,0.4013333333333333,current-to-best/1/bin,0.7984417676925659,0.8543362617492676,0.47826209068298337,1.5283757969737053,0.04170000180602074,0.0015840786509215832,True,True,0,0,0.226318359375,7.20098876953125,0.226318359375,1.502672328844259,True
4,6,900004,1,3.1466666666666665,15000,0.95,current-to-best/1/bin,0.6722710728645325,0.5112454891204834,0.157380460947752,1.5185719281435013,0.06346182525157928,0.004125812090933323,True,True,0,0,14.8585205078125,49.30767822265625,14.8585205078125,-1.171975568311645,False
4,6,900004,2,7.14,62200,0.7926666666666666,current-to-best/1/bin,0.7883378267288208,0.8462424874305725,0.3570925742387771,2.04831899702549,0.04053393378853798,0.004134625196456909,True,True,0,0,8.0726318359375,14.8585205078125,8.0726318359375,0.2649604214672253,False
4,6,900004,3,8.713333333333333,169300,0.43566666666666665,current-to-best/1/bin,0.8023623824119568,0.8539278507232666,0.46863406002521507,1.578721359372139,0.041700005531311035,0.00606471998617053,True,True,0,0,0.279296875,8.0726318359375,0.279296875,1.4609490548056243,True
5,6,900005,1,3.1166666666666667,15000,0.95,current-to-best/1/bin,0.6692850589752197,0.5021748542785645,0.15584136918187141,1.5467932000756264,0.058255281299352646,0.001021327916532755,True,True,0,0,16.0552978515625,57.1590576171875,16.0552978515625,-1.2056183671079403,False
5,6,900005,2,7.386666666666667,61750,0.7941666666666667,current-to-best/1/bin,0.7874282002449036,0.8470786809921265,0.36944975256919854,1.9660760909318924,0.04113767668604851,0.005590234883129597,True,True,0,0,6.47357177734375,16.0552978515625,6.47357177734375,0.3944743987241668,False
5,6,900005,3,8.496666666666666,172550,0.42483333333333334,current-to-best/1/bin,0.8002151250839233,0.8573728799819946,0.4903544813394546,1.4538592472672462,0.041700005531311035,0.008021574467420578,True,True,0,0,0.13067626953125,6.47357177734375,0.13067626953125,1.694947207150693,True
6,6,900006,1,3.0566666666666666,15000,0.95,current-to-best/1/bin,0.6598421931266785,0.47146177291870117,0.15290096402168274,1.6155561655759811,0.048267725855112076,0.04876146838068962,True,True,0,0,73.44732666015625,84.71966552734375,73.44732666015625,-1.865975992998591,False
6,6,900006,2,8.786666666666667,60850,0.7971666666666667,best/1/bin,0.8153467178344727,0.8476357460021973,0.4393849998712539,1.5705096572637558,0.08292850852012634,6.543087511090562e-05,True,True,0,0,16.36859130859375,73.44732666015625,16.36859130859375,0.6519646873731952,False
6,6,900006,3,7.156666666666666,192650,0.35783333333333334,current-to-best/1/bin,0.8110894560813904,0.8413289189338684,0.42647979259490965,1.5745143741369247,0.040790729224681854,0.0002474066277500242,True,True,0,0,9.625732421875,16.36859130859375,9.625732421875,0.23057752027400702,True
7,6,900007,1,3.1233333333333335,15000,0.95,current-to-best/1/bin,0.6690355539321899,0.5046268105506897,0.15620837584137914,1.5577189698815346,0.0528373159468174,0.00048620114102959633,True,True,0,0,26.4268798828125,47.9378662109375,26.4268798828125,-1.4220458908909426,False
7,6,900007,2,7.47,61850,0.7938333333333333,current-to-best/1/bin,0.7966445088386536,0.8534923195838928,0.3736643344163894,2.035077139735222,0.03961510211229324,7.987291610334069e-05,True,True,0,0,26.40753173828125,26.4268798828125,26.40753173828125,0.0003180803010618405,False
7,6,900007,3,8.126666666666667,173900,0.42033333333333334,best/1/bin,0.8060280680656433,0.8188120722770691,0.4064599454402923,2.1276870369911194,0.039615001529455185,6.736906652804464e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,False
7,6,900007,4,0.28,295800,0.014,best/1/bin,0.8021376729011536,0.7856828570365906,0.4056334495544433,2.1682888865470886,0.039614997804164886,0.017921537160873413,True,True,1,2,27.63751220703125,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,3.1033333333333335,15000,0.95,current-to-best/1/bin,0.6789793968200684,0.5414775013923645,0.15527838692069051,1.609252080321312,0.04399656131863594,9.582734492141753e-05,True,True,0,0,26.4080810546875,55.969970703125,26.4080810546875,-1.4217368444748006,False
8,6,900008,2,7.673333333333333,61550,0.7948333333333333,current-to-best/1/bin,0.7984964847564697,0.8555935621261597,0.38374525606632226,1.9157965034246445,0.039615001529455185,0.00010289892088621855,True,True,0,0,26.4075927734375,26.4080810546875,26.4075927734375,8.030110648871158e-06,False
8,6,900008,3,8.096666666666666,176650,0.4111666666666667,best/1/bin,0.804893434047699,0.8176257014274597,0.4049276530742645,2.130586162209511,0.039614997804164886,7.220848783617839e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
8,6,900008,4,0.12666666666666668,298100,0.006333333333333333,best/1/bin,0.8009941577911377,0.7837691903114319,0.40057174563407894,2.1621077358722687,0.039614997804164886,0.04034311696887016,True,True,1,2,30.99163818359375,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,3.1,15000,0.95,current-to-best/1/bin,0.6817194223403931,0.5593998432159424,0.1550461545586586,1.6538689732551575,0.04268454387784004,0.024131059646606445,True,True,0,0,78.78302001953125,84.7764892578125,78.78302001953125,-1.896432624823231,False
9,6,900009,2,8.42,61500,0.795,best/1/bin,0.8183209896087646,0.8408398032188416,0.4210592895746231,1.7172347009181976,0.05331775173544884,0.0016323928721249104,True,True,0,0,0.16326904296875,78.78302001953125,0.16326904296875,2.683528751161793,False
9,6,900009,3,7.48,187800,0.374,current-to-best/1/bin,0.7772122025489807,0.8479846715927124,0.5652116894721985,1.106525294482708,0.041700005531311035,0.0022451463155448437,True,True,0,0,0.0010986328125,0.16326904296875,0.0010986328125,2.172047354826975,True
10,6,900010,1,3.0766666666666667,15000,0.95,current-to-best/1/bin,0.6750154495239258,0.5428635478019714,0.15392573550343513,1.6754838228225708,0.041118256747722626,0.001584324985742569,True,True,0,0,15.1292724609375,43.2431640625,15.1292724609375,-1.1798180443844521,False
10,6,900010,2,7.593333333333334,61150,0.7961666666666667,current-to-best/1/bin,0.7930331826210022,0.8611661195755005,0.3796942353248596,1.8980680257081985,0.04079665243625641,0.004841406363993883,True,True,0,0,4.47747802734375,15.1292724609375,4.47747802734375,0.5287845801333575,False
10,6,900010,3,8.33,175050,0.4165,current-to-best/1/bin,0.7986651659011841,0.8604661226272583,0.509537935256958,1.3580015823245049,0.041700005531311035,0.0009850251954048872,True,True,0,0,0.06414794921875,4.47747802734375,0.06414794921875,1.843850619816589,True
11,6,900011,1,3.11,15000,0.95,current-to-best/1/bin,0.662533700466156,0.5011093616485596,0.1556180216372013,1.5839602574706078,0.04149796441197395,0.0013702341821044683,True,True,0,0,15.27490234375,21.18463134765625,15.27490234375,-1.1839784426551418,False
11,6,900011,2,7.583333333333333,61650,0.7945,current-to-best/1/bin,0.7939127087593079,0.8453164100646973,0.3792480498552322,2.0963931381702423,0.04090446978807449,0.009375015273690224,True,True,0,0,4.6944580078125,15.27490234375,4.6944580078125,0.5123929831052543,False
11,6,900011,3,8.306666666666667,175400,0.41533333333333333,current-to-best/1/bin,0.7985963225364685,0.8603801727294922,0.5037381947040558,1.369787484407425,0.041700005531311035,0.0006110455142334104,True,True,0,0,0.04864501953125,4.6944580078125,0.04864501953125,1.9845469881712177,True
12,6,900012,1,3.1133333333333333,15000,0.95,current-to-best/1/bin,0.6934753656387329,0.6269077658653259,0.15567582324147222,1.7588852643966675,0.03967911750078201,0.03019716776907444,True,True,0,0,14.60162353515625,86.54730224609375,14.60162353515625,-1.1644011473941223,False
12,6,900012,2,8.293333333333333,61700,0.7943333333333333,current-to-best/1/bin,0.7992488145828247,0.8612633943557739,0.41473506987094877,1.5105639696121216,0.05588660389184952,0.008693184703588486,True,True,0,0,2.8282470703125,14.60162353515625,2.8282470703125,0.7128837999322832,False
12,6,900012,3,7.593333333333334,186100,0.37966666666666665,current-to-best/1/bin,0.7942274808883667,0.8599812984466553,0.5086352109909057,1.3690307810902596,0.04172584041953087,0.005677042994648218,True,True,0,0,0.01153564453125,2.8282470703125,0.01153564453125,2.3894751061040296,True
