function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.378784e-01,3,300000,8.605037e-01,8.730821e+00
6,900001,2.640747e+01,4,300000,-1.421727e+00,8.680768e+00
6,900002,3.992004e+00,3,300000,-6.011910e-01,8.689345e+00
6,900003,2.263184e-01,3,300000,6.452802e-01,8.997651e+00
6,900004,2.792969e-01,3,300000,5.539339e-01,9.251064e+00
6,900005,1.306763e-01,3,300000,8.838032e-01,8.799049e+00
6,900006,9.625732e+00,3,300000,-9.834338e-01,8.738886e+00
6,900007,2.640753e+01,4,300000,-1.421728e+00,8.712299e+00
6,900008,2.640759e+01,4,300000,-1.421729e+00,8.713388e+00
6,900009,1.098633e-03,3,300000,2.959143e+00,8.464836e+00
6,900010,6.414795e-02,3,300000,1.192817e+00,8.965795e+00
6,900011,4.864502e-02,3,300000,1.312962e+00,8.948533e+00
6,900012,1.153564e-02,3,300000,1.937958e+00,8.694795e+00
6,900013,4.083252e-02,3,300000,1.388994e+00,9.004865e+00
6,900014,4.736328e-02,3,300000,1.324558e+00,8.797928e+00
6,900015,2.640747e+01,4,300000,-1.421727e+00,8.704610e+00
6,900016,8.312988e-02,3,300000,1.080243e+00,8.705186e+00
6,900017,2.114258e-01,3,300000,6.748420e-01,8.917721e+00
6,900018,1.477661e-01,3,300000,8.304251e-01,9.195635e+00
6,900019,7.507324e-02,3,300000,1.124515e+00,9.155108e+00
6,900020,2.640753e+01,4,300000,-1.421728e+00,8.939829e+00
6,900021,2.640747e+01,4,300000,-1.421727e+00,8.576478e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.627432e+00
6,900023,4.243652e+00,3,300000,-6.277398e-01,8.717777e+00
6,900024,5.487061e-02,3,300000,1.260660e+00,8.787639e+00
6,900025,2.640747e+01,4,300000,-1.421727e+00,8.778992e+00
6,900026,3.204346e-02,3,300000,1.494261e+00,8.767843e+00
6,900027,2.640747e+01,4,300000,-1.421727e+00,8.847009e+00
6,900028,2.111816e-02,3,300000,1.675344e+00,8.964804e+00
6,900029,1.976929e-01,3,300000,7.040090e-01,9.152496e+00
6,900030,5.310059e-02,3,300000,1.274901e+00,9.216018e+00
6,900031,2.640747e+01,4,300000,-1.421727e+00,8.967266e+00
6,900032,2.443848e-01,3,300000,6.119259e-01,8.957898e+00
6,900033,2.640747e+01,4,300000,-1.421727e+00,9.031397e+00
6,900034,2.640747e+01,4,300000,-1.421727e+00,8.800542e+00
6,900035,1.226807e-02,3,300000,1.911224e+00,8.972673e+00
6,900036,9.622192e-01,3,300000,1.672596e-02,8.765161e+00
6,900037,2.640747e+01,4,300000,-1.421727e+00,8.874943e+00
6,900038,1.367188e-02,3,300000,1.864172e+00,8.930254e+00
6,900039,2.640747e+01,4,300000,-1.421727e+00,8.728383e+00
6,900040,6.506348e-02,3,300000,1.186663e+00,8.973767e+00
6,900041,1.672363e-02,3,300000,1.776669e+00,8.749786e+00
6,900042,1.148071e-01,3,300000,9.400311e-01,9.130968e+00
6,900043,5.554199e-03,3,300000,2.255378e+00,9.143472e+00
6,900044,4.449463e-02,3,300000,1.351692e+00,8.998680e+00
6,900045,3.265381e-02,3,300000,1.486066e+00,8.693964e+00
6,900046,1.170044e-01,3,300000,9.317978e-01,8.771645e+00
6,900047,4.583740e-02,3,300000,1.338780e+00,8.736570e+00
6,900048,3.992371e+00,3,300000,-6.012309e-01,8.656311e+00
6,900049,4.913330e-02,3,300000,1.308624e+00,8.840178e+00
6,900050,1.220703e-03,3,300000,2.913386e+00,8.766585e+00
