function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.256561e-01,19,300000,8.008163e-01,1.011389e+01
16,900001,1.573334e-01,19,300000,8.031791e-01,1.013474e+01
16,900002,1.654358e-01,19,300000,7.813705e-01,1.021319e+01
16,900003,1.519928e-01,19,300000,7.181770e-01,9.929588e+00
16,900004,1.578674e-01,19,300000,7.017074e-01,9.999804e+00
16,900005,9.274292e-02,19,300000,1.032719e+00,1.017687e+01
16,900006,1.913605e-01,19,300000,7.181477e-01,1.087571e+01
16,900007,1.651917e-01,19,300000,7.820119e-01,1.103442e+01
16,900008,1.856995e-01,19,300000,7.311893e-01,1.063528e+01
16,900009,1.582489e-01,19,300000,7.006593e-01,1.073092e+01
16,900010,1.793518e-01,19,300000,7.462942e-01,1.039285e+01
16,900011,1.057892e-01,19,300000,8.755587e-01,1.036753e+01
16,900012,1.846924e-01,19,300000,7.335510e-01,1.027673e+01
16,900013,6.918335e-02,19,300000,1.159998e+00,1.019593e+01
16,900014,1.065979e-01,19,300000,9.722513e-01,9.973767e+00
16,900015,1.213379e-01,19,300000,9.160035e-01,1.026171e+01
16,900016,7.049561e-02,19,300000,1.151838e+00,9.904972e+00
16,900017,1.616974e-01,19,300000,7.912970e-01,1.038666e+01
16,900018,2.091522e-01,19,300000,6.795375e-01,1.021501e+01
16,900019,1.864624e-01,19,300000,7.294087e-01,1.006609e+01
16,900020,2.258759e-01,19,300000,6.461302e-01,1.003837e+01
16,900021,1.679382e-01,19,300000,7.748504e-01,1.029215e+01
16,900022,9.365845e-02,19,300000,9.284530e-01,1.083878e+01
16,900023,1.885681e-01,19,300000,6.245317e-01,1.072387e+01
16,900024,1.414032e-01,19,300000,8.495407e-01,1.093494e+01
16,900025,1.544342e-01,19,300000,8.112565e-01,1.091416e+01
16,900026,1.054993e-01,19,300000,8.767505e-01,1.018743e+01
16,900027,1.257782e-01,19,300000,8.003946e-01,1.010336e+01
16,900028,1.603851e-01,19,300000,7.948359e-01,1.001663e+01
16,900029,1.912994e-01,19,300000,7.182863e-01,1.010358e+01
16,900030,8.885193e-02,19,300000,1.051333e+00,1.014139e+01
16,900031,1.090851e-01,19,300000,8.622346e-01,1.019379e+01
16,900032,1.543732e-01,19,300000,8.114282e-01,9.968727e+00
16,900033,1.723022e-01,19,300000,7.637090e-01,1.001094e+01
16,900034,1.458435e-01,19,300000,7.361129e-01,1.004763e+01
16,900035,1.288910e-01,19,300000,7.897774e-01,1.006390e+01
16,900036,1.852570e-01,19,300000,7.322254e-01,9.927767e+00
16,900037,1.083984e-01,19,300000,9.649769e-01,1.029733e+01
16,900038,7.586670e-02,19,300000,1.119949e+00,1.064123e+01
16,900039,1.812439e-01,19,300000,7.417366e-01,1.067521e+01
16,900040,1.116333e-01,19,300000,7.522062e-01,1.047400e+01
16,900041,1.523895e-01,19,300000,7.170449e-01,1.041183e+01
16,900042,1.736603e-01,19,300000,6.602995e-01,1.055312e+01
16,900043,1.711273e-01,19,300000,6.666806e-01,1.015466e+01
16,900044,1.550751e-01,19,300000,8.094580e-01,1.009215e+01
16,900045,2.452240e-01,19,300000,5.104370e-01,1.013499e+01
16,900046,1.266327e-01,19,300000,7.974541e-01,1.040468e+01
16,900047,1.379852e-01,19,300000,8.601674e-01,1.003087e+01
16,900048,1.056976e-01,19,300000,8.759347e-01,1.025470e+01
16,900049,1.842957e-01,19,300000,7.344849e-01,9.998960e+00
16,900050,1.694183e-01,19,300000,5.710396e-01,1.002033e+01
