episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,rand/2/bin,7.603291005040904e-27,3.2207648898088176e-33,0.05,0.25,0.25,0.23961415886878967,False,False,0,0,3.248626708984375,4.0953521728515625,3.248626708984375,-0.5116998119301734,False
0,16,900000,2,1.0,30000,0.9,rand/2/bin,2.7893659604316667e-11,1.0493327096128269e-08,0.05000000000224235,0.2500000000008935,0.05990353599190712,0.057647958397865295,False,False,0,0,1.82855224609375,3.248626708984375,1.82855224609375,0.24959243587581065,False
0,16,900000,3,1.0,45000,0.85,best/1/bin,0.3598587214946747,0.6746521592140198,0.05000000004921889,0.2500281729155631,0.04169999808073044,0.016953660175204277,True,False,0,0,0.1333160400390625,1.82855224609375,0.1333160400390625,1.1372249383899908,False
0,16,900000,4,1.0,60000,0.8,best/1/bin,0.4982074499130249,0.7792202234268188,0.0500000000000005,0.2500030978040968,0.041700005531311035,2.885152980525163e-06,True,True,0,1,0.208587646484375,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,5,1.0,75000,0.75,rand/2/bin,0.013762343674898148,0.9686812162399292,0.05,0.2500000012777413,0.04170000180602074,0.0,True,False,1,2,1.754669189453125,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,6,1.0,90000,0.7,best/1/bin,0.5609246492385864,0.8594386577606201,0.05000000000000003,0.2500000907461484,0.04169999808073044,0.04595236852765083,True,False,2,3,3.3437042236328125,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,7,1.0,105000,0.65,rand/2/bin,0.06254027038812637,0.7054856419563293,0.05,0.25000362567658385,0.04169999808073044,0.041270602494478226,True,False,3,4,3.3586883544921875,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,8,1.0,120000,0.6,rand/1/bin,1.0692572383064203e-09,1.0,0.05000000000000225,0.25302960522822104,0.04170000180602074,0.0,True,False,4,5,5.6906585693359375,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,9,1.0,135000,0.55,rand/1/bin,1.5317096202505098e-10,1.0,0.050000000000000135,0.2500014695879287,0.04169999808073044,0.0,True,False,5,6,5.5634307861328125,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,10,1.0,150000,0.5,rand/1/bin,4.96082952494703e-10,1.0,0.05000000000000011,0.25000222364114677,0.04169999808073044,0.0,True,False,6,7,8.841476440429688,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,11,1.0,165000,0.45,rand/1/bin,2.8621900405312317e-09,1.0,0.05000000000000032,0.2500059346317016,0.04169999808073044,0.0,True,False,7,8,5.5638885498046875,0.1333160400390625,0.1333160400390625,0.0,False
0,16,900000,12,1.0,180000,0.4,best/1/bin,0.5273253321647644,0.8363544940948486,0.050000000000001314,0.2501002261078611,0.04169999808073044,4.847617310588248e-05,True,False,8,0,0.1256561279296875,0.1333160400390625,0.1256561279296875,-0.07430126977984167,False
