episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.806666666666667,15000,0.95,best/1/bin,centroid,50,0.6594604849815369,0.03417016565799713,0.6403846740722656,1.5391425713896751,0.21821238100528717,1.362959437756217e-06,False,True,0,0,30.850189208984375,241.1815185546875,30.850189208984375,-1.4892578321134669,False
0,17,900000,2,6.193333333333333,207100,0.30966666666666665,rand/1/bin,centroid,50,0.48902204632759094,0.3842409551143646,0.5042777478694915,1.7987793385982513,0.04169999808073044,0.0914001539349556,True,True,0,1,107.42724609375,30.850189208984375,30.850189208984375,0.0,True
1,17,900001,1,12.553333333333333,15000,0.95,best/1/bin,centroid,50,0.6619029641151428,0.03434968739748001,0.6277610719203949,1.6274806559085846,0.2506459057331085,1.3502886986316298e-06,False,True,0,0,30.9063720703125,254.50152587890625,30.9063720703125,-1.4900480287458713,False
1,17,900001,2,6.446666666666666,203300,0.32233333333333336,rand/1/bin,centroid,50,0.4940303862094879,0.36123543977737427,0.5161342918872833,1.7784979194402695,0.041700005531311035,0.08797775954008102,True,True,0,1,107.40185546875,30.9063720703125,30.9063720703125,0.0,True
2,17,900002,1,12.38,15000,0.95,best/1/bin,centroid,50,0.6596586108207703,0.03492790088057518,0.619148337841034,1.6474521160125732,0.26090648770332336,1.4039873121873825e-06,False,True,0,0,30.877197265625,252.2825927734375,30.877197265625,-1.4896378725260147,False
2,17,900002,2,6.62,200700,0.331,rand/1/bin,centroid,50,0.49613136053085327,0.34842824935913086,0.5085420310497284,1.7862359136343002,0.041700005531311035,0.08934671431779861,True,True,0,1,95.92236328125,30.877197265625,30.877197265625,0.0,True
3,17,900003,1,12.336666666666666,15000,0.95,best/1/bin,centroid,50,0.6804042458534241,0.03410767391324043,0.616955953836441,1.5724507942795753,0.22545225918293,2.0468187358346768e-06,False,True,0,0,30.577392578125,220.30084228515625,30.577392578125,-1.485400449262415,False
3,17,900003,2,6.663333333333333,200050,0.33316666666666667,rand/1/bin,centroid,50,0.4801988899707794,0.46473416686058044,0.4900300681591033,1.8914556205272675,0.04169999808073044,0.08865008503198624,True,True,0,1,129.6014404296875,30.577392578125,30.577392578125,0.0,True
4,17,900004,1,11.54,15000,0.95,best/1/bin,centroid,50,0.6780438423156738,0.03470993414521217,0.5771031558513642,1.6169169694185257,0.24229572713375092,1.494049911343609e-06,False,True,0,0,31.06610107421875,251.1121826171875,31.06610107421875,-1.49228675103865,False
4,17,900004,2,7.46,188100,0.373,rand/1/bin,centroid,50,0.4901135563850403,0.39806896448135376,0.5104405522346497,1.8033692240715027,0.041700005531311035,0.09170541912317276,True,True,0,1,93.93316650390625,31.06610107421875,31.06610107421875,0.0,True
