episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.3133333333333332,15000,0.95,best/1/bin,0.12708264589309692,0.05991429090499878,0.06567584872245788,0.40629345178604126,0.3961295783519745,0.37962114810943604,False,False,0,0,5299.48681640625,8191.712890625,5299.48681640625,-3.724233816093358,False
0,15,900000,2,1.3333333333333333,34700,0.8843333333333333,best/1/bin,0.20617425441741943,0.7828105688095093,0.06676691770553589,0.9192162677645683,0.3489539325237274,0.0,False,True,0,0,4830.666015625,5299.48681640625,4830.666015625,0.04022680398063727,False
0,15,900000,3,2.54,54700,0.8176666666666667,current-to-best/1/bin,0.7921034097671509,0.8501584529876709,0.12713110446929932,1.6298475563526154,0.04169999808073044,0.0003407717449590564,True,True,0,0,2982.236328125,4830.666015625,2982.236328125,0.20946495584680758,False
0,15,900000,4,2.8366666666666664,92800,0.6906666666666667,rand/1/bin,0.47830092906951904,0.8354042768478394,0.14199748933315276,1.0127331763505936,0.041700005531311035,0.000630171678494662,True,True,0,1,2982.7158203125,2982.236328125,2982.236328125,0.0,False
0,15,900000,5,4.953333333333333,135350,0.5488333333333333,rand/1/bin,0.5490394234657288,0.5426677465438843,0.24782560169696805,2.4317363798618317,0.041700005531311035,0.041816242039203644,True,True,1,2,3965.6572265625,2982.236328125,2982.236328125,0.0,False
0,15,900000,6,4.566666666666666,209650,0.3011666666666667,rand/2/bin,0.13886448740959167,0.9273301362991333,0.22838822305202483,0.810218945145607,0.04294600710272789,0.0,True,True,2,3,3178.638671875,2982.236328125,2982.236328125,0.0,False
0,15,900000,7,1.4566666666666668,278150,0.07283333333333333,current-to-best/1/bin,0.6283166408538818,0.7838209867477417,0.4085506737232208,0.5782778635621071,0.04169999808073044,0.00028124498203396797,True,False,3,0,2666.8876953125,2982.236328125,2666.8876953125,-0.0514626713367278,True
1,15,900001,1,1.35,15000,0.95,best/1/bin,0.05956375598907471,0.34439581632614136,0.06762163043022155,0.5051512941718102,0.4955049455165863,0.28365179896354675,False,False,0,0,2837.818359375,8125.33984375,2837.818359375,-3.4529845940667165,False
1,15,900001,2,1.87,35250,0.8825,rand/1/bin,0.1098349392414093,0.9546095132827759,0.09356014728546141,0.931032657623291,0.26364415884017944,1.688798267895919e-10,True,True,0,1,5350.357421875,2837.818359375,2837.818359375,0.0,False
1,15,900001,3,3.71,63300,0.789,current-to-best/1/bin,0.6863740682601929,0.17962202429771423,0.1856243431568146,0.7718994170427322,0.04169999808073044,0.05013523995876312,True,False,1,2,3280.169921875,2837.818359375,2837.818359375,0.0,False
1,15,900001,4,4.493333333333333,118950,0.6035,current-to-best/1/bin,0.6170861124992371,0.8708845376968384,0.2247672140598297,1.4879272878170013,0.07465256750583649,1.3754765859630425e-07,True,False,2,3,3385.0048828125,2837.818359375,2837.818359375,0.0,False
1,15,900001,5,7.576666666666667,186350,0.37883333333333336,current-to-best/1/bin,0.5913630127906799,0.5446594953536987,0.45407390296459194,1.4371094107627869,0.04169999808073044,7.176598160185677e-07,True,False,3,4,3375.908203125,2837.818359375,2837.818359375,0.0,True
2,15,900002,1,1.35,15000,0.95,best/1/bin,0.5250347256660461,0.4443936347961426,0.06763638257980346,0.38963188230991364,0.38516369462013245,0.3583134710788727,False,False,0,0,7792.767578125,7952.77587890625,7792.767578125,-3.8916917234560815,False
2,15,900002,2,1.17,35250,0.8825,best/1/bin,0.04000210762023926,0.3820682764053345,0.05858467817306519,0.31896892189979553,0.11429087072610855,0.027173370122909546,False,False,0,0,3463.90234375,7792.767578125,3463.90234375,0.35212608380707566,False
2,15,900002,3,2.1033333333333335,52800,0.824,rand/2/bin,0.11280694603919983,0.688749372959137,0.1052822858095169,0.8490720093250275,0.04837577044963837,2.687950882318546e-06,True,True,0,0,3416.0146484375,3463.90234375,3416.0146484375,0.006045915299989879,False
2,15,900002,4,2.6633333333333336,84350,0.7188333333333333,rand/1/bin,0.46631598472595215,0.7823545932769775,0.13325010836124418,1.212796911597252,0.04170000180602074,1.9113937014481053e-05,True,True,0,0,2436.5888671875,3416.0146484375,2436.5888671875,0.14673746876727467,False
2,15,900002,5,2.9466666666666668,124300,0.5856666666666667,rand/2/bin,0.20777994394302368,0.4225432276725769,0.14738336503505706,2.0005631744861603,0.04170000180602074,9.500504347670358e-06,True,True,0,1,2436.5888671875,2436.5888671875,2436.5888671875,0.0,False
2,15,900002,6,8.766666666666667,168500,0.43833333333333335,best/1/bin,0.8445262908935547,0.6632826328277588,0.537829715013504,1.1830724775791168,0.041700005531311035,1.6145791960298084e-05,True,True,1,0,1862.8916015625,2436.5888671875,1862.8916015625,0.11659467079207042,True
3,15,900003,1,1.4433333333333334,15000,0.95,best/1/bin,0.06984466314315796,0.14065632224082947,0.07232568860054016,0.5643109381198883,0.5512714385986328,0.5069611668586731,False,False,0,0,6282.5791015625,8491.7685546875,6282.5791015625,-3.7981379653362697,False
3,15,900003,2,1.5066666666666666,36650,0.8778333333333334,best/1/bin,0.04141277074813843,0.6850372552871704,0.07546626031398773,0.42283134907484055,0.2143590748310089,0.0,False,False,0,0,6229.9423828125,6282.5791015625,6229.9423828125,0.003653935200047531,False
3,15,900003,3,2.14,59250,0.8025,best/1/bin,0.7834484577178955,0.5437073707580566,0.10707142651081085,1.912900984287262,0.04169999808073044,0.05275692418217659,True,True,0,0,4657.708984375,6229.9423828125,4657.708984375,0.1263116799916606,False
3,15,900003,4,1.6066666666666667,91350,0.6955,best/1/bin,0.5230457186698914,0.5925536751747131,0.08045988976955414,0.4275953099131584,0.04177901893854141,7.502237053813587e-08,True,True,0,0,3227.0078125,4657.708984375,3227.0078125,0.15937233332266,False
3,15,900003,5,3.03,115450,0.6151666666666666,current-to-best/1/bin,0.6253946423530579,0.597547173500061,0.15161398649215696,1.4230443015694618,0.041700005531311035,2.0185314042464597e-06,True,True,0,1,3247.0859375,3227.0078125,3227.0078125,0.0,False
3,15,900003,6,8.426666666666666,160900,0.46366666666666667,current-to-best/1/bin,0.6878448724746704,0.4629233479499817,0.421358436346054,2.2566439360380173,0.04170000180602074,8.946498383011203e-06,True,True,1,0,3128.154296875,3227.0078125,3128.154296875,0.013511850236822998,False
3,15,900003,7,0.8466666666666667,287300,0.042333333333333334,current-to-best/1/bin,0.9225490093231201,0.5191991329193115,0.5928449332714081,1.103494219481945,0.04170000180602074,0.062293004244565964,True,True,0,1,5491.806640625,3128.154296875,3128.154296875,0.0,True
4,15,900004,1,1.4566666666666668,15000,0.95,rand/2/bin,0.04357275366783142,0.6922047138214111,0.07283592522144318,0.45075249671936035,0.441989004611969,0.4022269546985626,False,False,0,0,7099.76806640625,8146.044921875,7099.76806640625,-3.8512441615189563,False
4,15,900004,2,1.5333333333333334,36850,0.8771666666666667,best/1/bin,0.33024224638938904,0.8691786527633667,0.07672008574008941,0.46606309711933136,0.18746313452720642,0.0,False,False,0,0,4951.921875,7099.76806640625,4951.921875,0.15647037718696355,False
4,15,900004,3,2.703333333333333,59850,0.8005,best/1/bin,0.6807757616043091,0.46010151505470276,0.13519658744335172,1.3829155042767525,0.04169999808073044,0.0014143205480650067,True,True,0,0,2734.5947265625,4951.921875,2734.5947265625,0.2578808123663765,False
4,15,900004,4,2.68,100400,0.6653333333333333,current-to-best/1/bin,0.4639204144477844,0.6293099522590637,0.1341292828321457,1.5208759680390358,0.041700005531311035,4.260108198650414e-06,True,True,0,1,2755.779296875,2734.5947265625,2734.5947265625,0.0,False
4,15,900004,5,4.1033333333333335,140600,0.5313333333333333,current-to-best/1/bin,0.6342881321907043,0.44631919264793396,0.20520001649856567,1.8221242874860764,0.041700005531311035,0.008222115226089954,True,True,1,0,2435.9599609375,2734.5947265625,2435.9599609375,0.05022282629807373,False
