episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.2666666666666666,15000,0.95,best/1/bin,0.6717405915260315,0.42826077342033386,0.11334755420684814,2.561258777976036,0.10582828521728516,9.624161378951612e-08,False,True,0,0,6.9498291015625,182029792.0,6.9498291015625,-0.8419741259112845,False
0,3,900000,2,1.4833333333333334,49000,0.8366666666666667,best/1/bin,0.6894002556800842,0.5533156394958496,0.07429512739181518,1.2729092985391617,0.04170000180602074,1.8210411099062185e-06,True,True,0,0,3.970458984375,6.9498291015625,3.970458984375,0.24313341078498807,False
0,3,900000,3,1.6833333333333333,71250,0.7625,current-to-best/1/bin,0.6715968251228333,0.5488518476486206,0.08420511186122895,2.261438712477684,0.04169999808073044,7.581709837722883e-08,True,True,0,1,10.795654296875,3.970458984375,3.970458984375,0.0,False
0,3,900000,4,1.91,96500,0.6783333333333333,best/1/bin,0.661787211894989,0.45656901597976685,0.09557821452617646,2.53989078104496,0.041700005531311035,6.977716537903689e-08,True,True,1,2,8.9725341796875,3.970458984375,3.970458984375,0.0,False
0,3,900000,5,1.81,125150,0.5828333333333333,best/1/bin,0.6531122922897339,0.43452659249305725,0.09052120447158812,2.1095822155475616,0.04169999808073044,5.3008385236807953e-08,True,True,2,0,0.078125,3.970458984375,0.078125,1.7060506291844748,False
0,3,900000,6,4.476666666666667,152300,0.49233333333333335,current-to-best/1/bin,0.6170114278793335,0.5245388746261597,0.22399398684501648,2.1353712677955627,0.04169999808073044,8.742015111806722e-09,True,True,0,1,2.7733154296875,0.078125,0.078125,0.0,False
0,3,900000,7,5.37,219450,0.2685,rand/1/bin,0.5827434062957764,0.5568861961364746,0.36481749713420863,1.9288200289011002,0.04169999435544014,4.981358756595e-07,True,True,1,0,0.0166015625,0.078125,0.0166015625,0.6726408596048801,True
1,3,900001,1,2.24,15000,0.95,best/1/bin,0.6729648113250732,0.4199953079223633,0.11201562285423278,2.5861858129501343,0.1094420850276947,6.58035261835721e-08,False,True,0,0,0.822998046875,186101312.0,0.822998046875,0.08460119016982226,False
1,3,900001,2,2.0033333333333334,48600,0.838,best/1/bin,0.6395483613014221,0.5445441603660583,0.10028468668460847,1.5079801306128502,0.04169999808073044,2.4875003390434358e-08,True,True,0,0,0.2393798828125,0.822998046875,0.2393798828125,0.5363111416516698,False
1,3,900001,3,3.2933333333333334,78650,0.7378333333333333,current-to-best/1/bin,0.6220206618309021,0.46783557534217834,0.16475418210029602,1.8774259984493256,0.04169999808073044,2.1696088481348852e-08,True,True,0,1,1.955322265625,0.2393798828125,0.2393798828125,0.0,False
