episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,17.64666666666667,15000,0.95,rand/2/bin,0.9805551767349243,0.0060891807079315186,0.8824867606163025,1.6041748002171516,0.18948647379875183,4.3244363041594625e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,0.49323770403862,0.5023334622383118,0.5105185508728027,1.6332166194915771,0.041700005531311035,0.03212608024477959,True,True,0,1,79.1611328125,0.0,0.0,0.0,True
1,17,900001,1,17.933333333333334,15000,0.95,rand/2/bin,0.9819552898406982,0.005925893783569336,0.896758097410202,1.5373871475458145,0.2232799530029297,4.25656662628171e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.0666666666666667,284000,0.05333333333333334,best/1/bin,0.489120751619339,0.5015255808830261,0.5103757500648498,1.6265325844287872,0.04169999808073044,0.03246799483895302,True,True,0,1,79.5489501953125,0.0,0.0,0.0,True
2,17,900002,1,17.44333333333333,15000,0.95,rand/2/bin,0.976993203163147,0.006256699562072754,0.8722206592559814,1.5324622243642807,0.21246854960918427,4.359563263278687e-06,False,True,0,0,3.0517578125e-05,224.20538330078125,3.0517578125e-05,4.515307648654803,False
2,17,900002,2,1.5566666666666666,276650,0.07783333333333334,current-to-best/1/bin,0.4770466983318329,0.4515427350997925,0.5290075540542603,1.6076006591320038,0.04169999808073044,0.033301688730716705,True,True,0,1,89.38027954101562,3.0517578125e-05,3.0517578125e-05,0.0,True
3,17,900003,1,17.533333333333335,15000,0.95,rand/2/bin,0.9785215854644775,0.0062577128410339355,0.8766988217830658,1.187912330031395,0.17151454091072083,4.406611878948752e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.4666666666666666,278000,0.07333333333333333,current-to-best/1/bin,0.49228984117507935,0.5022950768470764,0.5097786903381347,1.6299991756677628,0.04170000180602074,0.033136215060949326,True,True,0,1,87.08145141601562,0.0,0.0,0.0,True
4,17,900004,1,17.686666666666667,15000,0.95,rand/2/bin,0.9829447269439697,0.005725204944610596,0.8844269633293151,0.9906293749809265,0.13601286709308624,4.461288881429937e-06,False,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,1.3133333333333332,280300,0.06566666666666666,current-to-best/1/bin,0.49532878398895264,0.503334641456604,0.5090412437915802,1.6339458674192429,0.04169999808073044,0.033290304243564606,True,True,0,1,82.87570190429688,0.0,0.0,0.0,True
5,17,900005,1,17.68,15000,0.95,rand/2/bin,0.9814056158065796,0.005113512277603149,0.8841125011444091,0.8232909068465233,0.11363891512155533,4.377603545435704e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.32,280200,0.066,current-to-best/1/bin,0.4949962794780731,0.504123866558075,0.509150731563568,1.6310260891914368,0.04170000180602074,0.03294379264116287,True,True,0,1,90.90969848632812,0.0,0.0,0.0,True
6,17,900006,1,18.003333333333334,15000,0.95,rand/2/bin,0.9808080196380615,0.0054360032081604,0.9002740442752838,0.9567904025316238,0.12411459535360336,4.558483396976953e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.9966666666666667,285050,0.049833333333333334,current-to-best/1/bin,0.49505338072776794,0.5030477046966553,0.5091205298900604,1.6307346522808075,0.041700005531311035,0.035601936280727386,True,True,0,1,96.333251953125,0.0,0.0,0.0,True
7,17,900007,1,16.936666666666667,15000,0.95,rand/1/bin,0.9760212898254395,0.006775856018066406,0.8469383716583252,0.9628752544522285,0.12638410925865173,4.297494797356194e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,2.0633333333333335,269050,0.10316666666666667,current-to-best/1/bin,0.5016939640045166,0.4844706654548645,0.49305680692195886,1.5742558017373085,0.04169999808073044,0.02654474414885044,True,True,0,1,72.03250122070312,0.0,0.0,0.0,True
8,17,900008,1,17.29,15000,0.95,rand/2/bin,0.9742903709411621,0.006204575300216675,0.8646392345428466,1.9044735729694366,0.2642021179199219,4.430453373061027e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,1.71,274350,0.0855,best/1/bin,0.4901697337627411,0.5003259778022766,0.5091549694538117,1.627653419971466,0.041700005531311035,0.03933274745941162,True,True,0,1,83.35443115234375,0.0,0.0,0.0,True
9,17,900009,1,16.826666666666668,15000,0.95,rand/1/bin,0.9792717099189758,0.005629241466522217,0.8414308309555053,1.2511338964104652,0.1517127901315689,4.048665232403437e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
