episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.74,15000,0.95,current-to-best/1/bin,0.7820025682449341,0.9518042206764221,0.48712708652019493,1.3830233588814735,0.5943107604980469,0.00672304118052125,False,True,0,0,119865.921875,30802584.0,119865.921875,-5.078695729843935,False
0,2,900000,2,8.506666666666666,161100,0.463,current-to-best/1/bin,0.778294563293457,0.9596517086029053,0.42536013126373284,1.879057914018631,0.04101981967687607,0.0013779271394014359,True,True,0,0,32298.177734375,119865.921875,32298.177734375,0.5695177097489363,False
0,2,900000,3,0.7533333333333333,288700,0.03766666666666667,current-to-best/1/bin,0.775597095489502,0.9583656787872314,0.449915325641632,1.7958185821771622,0.04169999808073044,0.003914559260010719,True,True,0,1,32530.724609375,32298.177734375,32298.177734375,0.0,True
1,2,900001,1,9.423333333333334,15000,0.95,current-to-best/1/bin,0.7742038369178772,0.9505067467689514,0.4711684256792068,1.3159791827201843,0.38923078775405884,0.0010261391289532185,False,True,0,0,101185.4765625,20613546.0,101185.4765625,-5.005118181462263,False
1,2,900001,2,8.513333333333334,156350,0.47883333333333333,current-to-best/1/bin,0.7782877087593079,0.9605275988578796,0.4257889628410339,1.8539014011621475,0.04033784568309784,0.0004825665382668376,True,True,0,0,28122.755859375,101185.4765625,28122.755859375,0.5560603048058121,False
1,2,900001,3,1.0633333333333332,284050,0.05316666666666667,current-to-best/1/bin,0.7784579396247864,0.9570664167404175,0.46148447096347806,1.7281694859266281,0.04169999808073044,0.0016784907784312963,True,True,0,1,30236.693359375,28122.755859375,28122.755859375,0.0,True
2,2,900002,1,8.936666666666667,15000,0.95,current-to-best/1/bin,0.7706282138824463,0.9489904642105103,0.4469148993492126,1.5053538382053375,0.4718799889087677,0.0010109959403052926,False,True,0,0,40325.36328125,23093326.0,40325.36328125,-4.605578288530582,False
2,2,900002,2,8.546666666666667,149050,0.5031666666666667,current-to-best/1/bin,0.7764917612075806,0.9600628018379211,0.4274337470531463,1.8707068860530853,0.04100503399968147,0.001964890630915761,True,True,0,0,20226.0390625,40325.36328125,20226.0390625,0.299667446873066,False
2,2,900002,3,1.5166666666666666,277250,0.07583333333333334,current-to-best/1/bin,0.7765606641769409,0.9581875205039978,0.44655513465404506,1.7936251014471054,0.04169965535402298,0.0006375026423484087,True,True,0,0,18420.703125,20226.0390625,18420.703125,0.04060463830027228,True
3,2,900003,1,9.116666666666667,15000,0.95,current-to-best/1/bin,0.7822983860969543,0.9464184045791626,0.45585979819297784,1.604696862399578,0.326838880777359,0.004002735950052738,False,True,0,0,100088.640625,7865895.5,100088.640625,-5.000384790827829,False
3,2,900003,2,8.443333333333333,151750,0.49416666666666664,current-to-best/1/bin,0.7786827683448792,0.9595744609832764,0.42224946618080134,1.8406938016414642,0.04169999808073044,0.0015631013084203005,True,True,0,0,28463.8671875,100088.640625,28463.8671875,0.5460908865026122,False
3,2,900003,3,1.44,278400,0.072,current-to-best/1/bin,0.7776935696601868,0.9581379890441895,0.4459530591964721,1.7577357441186905,0.04169999808073044,0.001087189419195056,True,True,0,0,22245.291015625,28463.8671875,22245.291015625,0.10705581271012576,True
