episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.46728506684303284,0.6664336323738098,0.5977027356624603,1.915102168917656,0.2461189478635788,0.0008993230876512825,True,False,0,0,0.0845947265625,97.96478271484375,0.0845947265625,1.072656657681707,False
0,7,900000,2,7.046666666666667,194300,0.35233333333333333,rand/1/bin,centroid,50,0.35535475611686707,0.5989179611206055,0.6370437681674957,0.9272184893488884,0.03866713494062424,9.949206969395163e-07,True,True,0,0,0.0001220703125,0.0845947265625,0.0001220703125,2.840697710003262,True
1,7,900001,1,11.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.46711796522140503,0.6698245406150818,0.5919920980930329,1.923836424946785,0.2177908718585968,0.00028161771479062736,False,False,0,0,0.0325927734375,53.587646484375,0.0325927734375,1.4868785490184968,False
1,7,900001,2,7.163333333333333,192550,0.3581666666666667,rand/1/bin,centroid,50,0.3616204261779785,0.5905687212944031,0.6612392246723174,0.9806416779756546,0.04089295491576195,6.366046727634966e-05,True,True,0,0,0.0072021484375,0.0325927734375,0.0072021484375,0.6556587799646865,True
2,7,900002,1,11.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.4656444489955902,0.6667980551719666,0.5949155449867248,1.8980814665555954,0.1729981154203415,0.026152431964874268,True,True,0,0,2.3165283203125,54.1202392578125,2.3165283203125,-0.3648376158377513,False
2,7,900002,2,7.1033333333333335,193450,0.3551666666666667,rand/1/bin,centroid,50,0.37704023718833923,0.6389912962913513,0.5582008779048919,1.185831867158413,0.05187464505434036,1.6062022041296586e-05,True,True,0,0,0.004638671875,2.3165283203125,0.004638671875,2.698443026606233,True
3,7,900003,1,11.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.4661630094051361,0.6681094765663147,0.5964479446411133,1.8894708007574081,0.2015962153673172,0.0024650911800563335,True,True,0,0,0.20428466796875,52.3310546875,0.20428466796875,0.6897642056786806,False
3,7,900003,2,7.073333333333333,193900,0.3536666666666667,rand/1/bin,centroid,50,0.36807307600975037,0.612251877784729,0.62834193110466,1.1151339933276176,0.046520911157131195,1.5437603906320874e-06,True,True,0,0,0.00018310546875,0.20428466796875,0.00018310546875,3.047510761275732,True
4,7,900004,1,12.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.47094082832336426,0.6674593091011047,0.611229544878006,1.945323422551155,0.30097439885139465,0.0293210931122303,True,True,0,0,3.75439453125,83.88043212890625,3.75439453125,-0.5745399097568764,False
4,7,900004,2,6.776666666666666,198350,0.3388333333333333,rand/1/bin,centroid,50,0.3857946991920471,0.6442381739616394,0.5587764263153077,1.2545396760106087,0.055315155535936356,0.004908949136734009,True,True,0,0,0.48272705078125,3.75439453125,0.48272705078125,0.8908382645148172,True
