episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,7.1102,15000,0.95,best/1/bin,centroid,73,0.10201149433851242,0.519302248954773,0.355701607465744,1.2905593439936638,0.8392559289932251,0.4520995318889618,False,False,0,0,2.5886383056640625,3.65692138671875,2.5886383056640625,-0.4130713750836916,False
0,16,900000,2,7.346733333333333,121653,0.59449,best/1/bin,centroid,91,0.11546585708856583,0.5489541292190552,0.36739818453788753,1.0673471093177795,0.16575762629508972,0.12000903487205505,True,True,0,0,0.5474853515625,2.5886383056640625,0.5474853515625,0.6746988634028048,False
0,16,900000,3,4.538266666666667,231854,0.22715333333333335,best/1/bin,random,101,0.21989895403385162,0.5786970853805542,0.3429474085569381,1.0185512602329254,0.053753118962049484,0.048670172691345215,True,False,0,1,0.66790771484375,0.5474853515625,0.5474853515625,0.0,False
0,16,900000,4,0.0048,299928,0.00024,best/1/bin,centroid,72,0.30048057436943054,0.5102118253707886,0.42449729144573206,1.161551795899868,0.05204140394926071,0.1240900531411171,True,False,1,2,5.5985565185546875,0.5474853515625,0.5474853515625,0.0,True
1,16,900001,1,7.3632,15000,0.95,best/1/bin,centroid,72,0.10156776010990143,0.5265091061592102,0.36817114353179925,1.292286492884159,0.8250906467437744,0.49865972995758057,False,False,0,0,2.557159423828125,3.0353240966796875,2.557159423828125,-0.40775780627162744,False
1,16,900001,2,7.397333333333333,125448,0.58184,best/1/bin,centroid,95,0.11938347667455673,0.5561760663986206,0.3701177030801773,1.0984881594777107,0.20121736824512482,0.07161426544189453,True,False,0,0,0.350189208984375,2.557159423828125,0.350189208984375,0.8634550346203373,False
1,16,900001,3,4.236266666666666,236408,0.21197333333333335,best/1/bin,random,104,0.2169816941022873,0.5738652944564819,0.36595781147480005,1.020249642431736,0.04774022847414017,0.05329286679625511,True,False,0,0,0.187469482421875,0.350189208984375,0.187469482421875,0.2713721681253025,False
1,16,900001,4,0.0032,299952,0.00016,best/1/bin,random,48,0.28481119871139526,0.5081174373626709,0.4054658114910125,1.3724232837557793,0.06015628203749657,0.1329943835735321,True,False,0,1,5.3840484619140625,0.187469482421875,0.187469482421875,0.0,True
2,16,900002,1,7.285,15000,0.95,best/1/bin,centroid,75,0.10233096778392792,0.5246475338935852,0.3642808943986892,1.3155404701828957,0.7997130155563354,0.5438103079795837,False,False,0,0,2.70709228515625,3.3527679443359375,2.70709228515625,-0.432503062787042,False
2,16,900002,2,7.358866666666667,124275,0.58575,best/1/bin,centroid,91,0.11420942097902298,0.5503474473953247,0.3680301129817962,1.0743248760700226,0.1635306179523468,0.10148830711841583,True,True,0,0,0.733123779296875,2.70709228515625,0.733123779296875,0.5673257505340811,False
2,16,900002,3,4.352,234658,0.21780666666666668,best/1/bin,random,96,0.19385817646980286,0.5623062252998352,0.3693220257759094,1.0322569906711578,0.05288083851337433,0.047925353050231934,True,False,0,1,0.7665863037109375,0.733123779296875,0.733123779296875,0.0,False
2,16,900002,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,centroid,62,0.28621816635131836,0.5110031366348267,0.4308854281902313,1.1151413694024086,0.05032055452466011,0.11431606113910675,True,False,1,2,6.6721343994140625,0.733123779296875,0.733123779296875,0.0,True
3,16,900003,1,7.2048,15000,0.95,best/1/bin,centroid,72,0.10151936858892441,0.5191295146942139,0.36031219065189357,1.2788981795310974,0.8170537948608398,0.6487042307853699,False,False,0,0,2.4326324462890625,3.386322021484375,2.4326324462890625,-0.38607649682087963,False
3,16,900003,2,7.3276666666666666,123072,0.58976,best/1/bin,centroid,95,0.11385385692119598,0.5593335032463074,0.3666732102632522,1.107708252966404,0.2341703623533249,0.2673664391040802,False,True,0,1,2.94586181640625,2.4326324462890625,2.4326324462890625,0.0,False
3,16,900003,3,4.4661333333333335,232987,0.22337666666666667,best/1/bin,centroid,79,0.17602039873600006,0.5245298743247986,0.40369198620319363,1.0806524828076363,0.11580125987529755,0.08423387259244919,True,False,1,0,0.9820404052734375,2.4326324462890625,0.9820404052734375,0.39394713554201555,False
3,16,900003,4,0.0014,299979,7e-05,best/1/bin,centroid,21,0.1951858401298523,0.5044816732406616,0.3916678041219711,1.1712187975645065,0.055637553334236145,0.10064288228750229,True,True,0,1,7.74072265625,0.9820404052734375,0.9820404052734375,0.0,True
4,16,900004,1,7.2914666666666665,15000,0.95,best/1/bin,centroid,74,0.10188701748847961,0.5265640020370483,0.36474765241146084,1.3060454949736595,0.8271628022193909,0.4308546781539917,False,False,0,0,1.50457763671875,2.924468994140625,1.50457763671875,-0.17741460528403719,False
4,16,900004,2,7.469866666666666,124372,0.5854266666666667,best/1/bin,centroid,94,0.11890774220228195,0.5485957860946655,0.37360360920429225,1.133117437362671,0.11884263902902603,0.0609435997903347,True,True,0,0,0.5981292724609375,1.50457763671875,0.5981292724609375,0.4006195407085794,False
4,16,900004,3,4.235666666666667,236420,0.21193333333333333,best/1/bin,random,97,0.2725171744823456,0.6179963946342468,0.33267969787120816,1.0112228840589523,0.04516309127211571,0.039547745138406754,True,False,0,0,0.298736572265625,0.5981292724609375,0.298736572265625,0.30150665648993136,False
4,16,900004,4,0.003,299955,0.00015,best/1/bin,random,45,0.2994759678840637,0.5390463471412659,0.4261918038129806,1.1803777515888214,0.04929161071777344,0.1034693568944931,True,False,0,1,6.7311553955078125,0.298736572265625,0.298736572265625,0.0,True
5,16,900005,1,7.08,15000,0.95,best/1/bin,centroid,72,0.10174544155597687,0.52264404296875,0.35403587520122526,1.2833428382873535,0.8056516051292419,0.39855021238327026,False,False,0,0,2.5900421142578125,3.7811737060546875,2.5900421142578125,-0.4133068274727393,False
5,16,900005,2,7.488666666666667,121200,0.596,best/1/bin,centroid,94,0.12094086408615112,0.546857476234436,0.37449758946895595,1.0897577553987503,0.17471840977668762,0.03869621083140373,True,False,0,0,0.682830810546875,2.5900421142578125,0.682830810546875,0.5789937120843014,False
5,16,900005,3,4.4304,233530,0.22156666666666666,best/1/bin,random,104,0.22890934348106384,0.5931004881858826,0.3448388487100601,1.0052291676402092,0.04364088550209999,0.03148534148931503,True,False,0,0,0.504913330078125,0.682830810546875,0.504913330078125,0.13109627025091714,True
6,16,900006,1,7.3392,15000,0.95,best/1/bin,centroid,72,0.10112328082323074,0.5222457647323608,0.367119288444519,1.2739667817950249,0.7735870480537415,0.388283371925354,False,False,0,0,2.1331024169921875,3.0163421630859375,2.1331024169921875,-0.32901170983737404,False
6,16,900006,2,7.421333333333333,125088,0.58304,best/1/bin,centroid,92,0.12220334261655807,0.5408998131752014,0.3713420778512954,1.1061713248491287,0.14783822000026703,0.060085590928792953,True,True,0,0,0.3655242919921875,2.1331024169921875,0.3655242919921875,0.7660954533854969,False
6,16,900006,3,4.236266666666666,236408,0.21197333333333335,best/1/bin,random,104,0.2571839988231659,0.609161913394928,0.346588909626007,1.0108969435095787,0.044708747416734695,0.03631968051195145,True,False,0,0,0.232879638671875,0.3655242919921875,0.232879638671875,0.19578471920826257,False
6,16,900006,4,0.0032,299952,0.00016,best/1/bin,random,48,0.3045489490032196,0.5389025807380676,0.39485743343830104,1.1062550842761993,0.04679208993911743,0.10240734368562698,True,False,0,1,7.3094329833984375,0.232879638671875,0.232879638671875,0.0,True
7,16,900007,1,7.2854,15000,0.95,best/1/bin,centroid,73,0.10104217380285263,0.520897626876831,0.36450976729393003,1.289863534271717,0.8111255168914795,0.5733087062835693,False,False,0,0,1.9953460693359375,2.90557861328125,1.9953460693359375,-0.30001823200815725,False
7,16,900007,2,7.283333333333333,124281,0.58573,best/1/bin,centroid,95,0.113637775182724,0.5492072105407715,0.36437072157859796,1.0978937298059464,0.1611706167459488,0.08118084818124771,True,True,0,0,0.495147705078125,1.9953460693359375,0.495147705078125,0.6052834527244597,False
7,16,900007,3,4.4312,233531,0.22156333333333333,best/1/bin,centroid,87,0.19315822422504425,0.5371590256690979,0.39929927885532374,1.1359016597270966,0.05766155943274498,0.05975218117237091,True,True,0,0,0.4760284423828125,0.495147705078125,0.4760284423828125,0.017101867858240805,True
8,16,900008,1,7.3457333333333334,15000,0.95,best/1/bin,centroid,74,0.10162799060344696,0.5193288326263428,0.3675094693899154,1.2795997262001038,0.8343995809555054,0.536306619644165,False,False,0,0,3.02081298828125,3.6873779296875,3.02081298828125,-0.48012384135131575,False
8,16,900008,2,7.4368,125186,0.5827133333333333,best/1/bin,centroid,96,0.116757333278656,0.551699161529541,0.37186612784862516,1.1081212311983109,0.19635483622550964,0.025925392284989357,True,True,0,0,0.41705322265625,3.02081298828125,0.41705322265625,0.8599323495109588,False
8,16,900008,3,4.214,236738,0.21087333333333333,best/1/bin,random,105,0.24208271503448486,0.577895998954773,0.36547487974166865,1.0059923455119133,0.04240042716264725,0.050222620368003845,True,False,0,1,2.33203125,0.41705322265625,0.41705322265625,0.0,False
8,16,900008,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,random,52,0.3721913695335388,0.5060481429100037,0.42971992790699,1.151191033422947,0.050652988255023956,0.11498498171567917,True,False,1,2,7.052490234375,0.41705322265625,0.41705322265625,0.0,True
9,16,900009,1,7.205,15000,0.95,best/1/bin,centroid,75,0.10241296887397766,0.527983546257019,0.3603289276361465,1.2905401661992073,0.8025643229484558,0.3257053792476654,False,False,0,0,1.76214599609375,3.23590087890625,1.76214599609375,-0.2460418898954398,False
9,16,900009,2,7.531733333333333,123075,0.58975,best/1/bin,centroid,92,0.12233132123947144,0.5519067645072937,0.376679190993309,1.091700203716755,0.08719106763601303,0.005114348139613867,True,True,0,0,1.072479248046875,1.76214599609375,1.072479248046875,0.21565298829545637,False
9,16,900009,3,4.2568,236051,0.21316333333333334,best/1/bin,random,102,0.29488494992256165,0.6211415529251099,0.3376302510499954,0.9740945100784302,0.04065496474504471,0.02998606488108635,True,False,0,0,0.4268798828125,1.072479248046875,0.4268798828125,0.4000832027488015,False
9,16,900009,4,0.005666666666666667,299903,0.00032333333333333335,best/1/bin,random,85,0.25100892782211304,0.512877345085144,0.40305337905883787,1.1741446405649185,0.04911136254668236,0.11838693171739578,True,False,0,1,7.380279541015625,0.4268798828125,0.4268798828125,0.0,True
10,16,900010,1,7.076133333333333,15000,0.95,best/1/bin,centroid,73,0.10158543288707733,0.5221614837646484,0.35389522016048425,1.2652659639716148,0.8024057149887085,0.6108436584472656,False,False,0,0,2.7255706787109375,3.9775238037109375,2.7255706787109375,-0.4354574501021067,False
10,16,900010,2,7.2064,121142,0.5961933333333334,best/1/bin,centroid,96,0.11590129882097244,0.5585626363754272,0.360546937584877,1.1190337240695953,0.23973160982131958,0.2002241164445877,True,False,0,0,0.5340728759765625,2.7255706787109375,0.5340728759765625,0.7078569200072755,False
10,16,900010,3,4.7138,229238,0.23587333333333332,best/1/bin,centroid,91,0.1689034104347229,0.5182830691337585,0.37931314706802366,1.1853889748454094,0.07989098876714706,0.11568408459424973,True,True,0,1,2.05517578125,0.5340728759765625,0.5340728759765625,0.0,False
10,16,900010,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,random,55,0.3319529891014099,0.5177871584892273,0.417297625541687,1.2170789688825607,0.07366601377725601,0.17341892421245575,True,False,1,2,5.8436431884765625,0.5340728759765625,0.5340728759765625,0.0,True
11,16,900011,1,7.4022,15000,0.95,best/1/bin,centroid,73,0.1015762984752655,0.5204668641090393,0.3701219409704208,1.2900918647646904,0.8267641663551331,0.42265111207962036,False,False,0,0,1.87066650390625,3.3717803955078125,1.87066650390625,-0.27199637217175854,False
11,16,900011,2,7.5454,126033,0.57989,best/1/bin,centroid,93,0.1191428005695343,0.551593005657196,0.3773581653833389,1.087107039988041,0.12440943717956543,0.04786228761076927,True,True,0,0,0.393585205078125,1.87066650390625,0.393585205078125,0.676957596260488,False
11,16,900011,3,4.046,239214,0.20262,best/1/bin,random,105,0.27056124806404114,0.6015646457672119,0.3519267201423645,1.009502373635769,0.04393612965941429,0.043643541634082794,True,False,0,0,0.2661285400390625,0.393585205078125,0.2661285400390625,0.16994730812682812,False
11,16,900011,4,0.0054666666666666665,299904,0.00032,best/1/bin,random,82,0.253145307302475,0.5216136574745178,0.3971039444208145,1.220284529030323,0.05263229459524155,0.12210697680711746,True,False,0,1,7.216949462890625,0.2661285400390625,0.2661285400390625,0.0,True
12,16,900012,1,7.3152,15000,0.95,best/1/bin,centroid,72,0.10095522552728653,0.5214805603027344,0.3659926265478134,1.2821118533611298,0.8658323287963867,0.4809046685695648,False,False,0,0,2.7828216552734375,3.5823822021484375,2.7828216552734375,-0.4444853758384353,False
12,16,900012,2,7.3984,124728,0.58424,best/1/bin,centroid,96,0.11713655292987823,0.5509325861930847,0.3699518889188766,1.097301185131073,0.15919174253940582,0.11807895451784134,True,True,0,0,0.8223114013671875,2.7828216552734375,0.8223114013671875,0.5294490587527958,False
12,16,900012,3,4.284,235704,0.21432,best/1/bin,centroid,84,0.18071721494197845,0.5249317288398743,0.3927059799432754,1.1575020030140877,0.06056451424956322,0.0612761490046978,True,True,0,0,0.4651947021484375,0.8223114013671875,0.4651947021484375,0.24740154761092842,False
12,16,900012,4,0.0024,299964,0.00012,best/1/bin,random,36,0.23084238171577454,0.5103673338890076,0.38285049796104426,1.2295757606625557,0.05633820220828056,0.11836361885070801,True,False,0,1,8.877609252929688,0.4651947021484375,0.4651947021484375,0.0,True
13,16,900013,1,7.1681333333333335,15000,0.95,best/1/bin,centroid,74,0.10192244499921799,0.5266558527946472,0.35850403308868406,1.2942482829093933,0.8186680674552917,0.6055030226707458,False,False,0,0,0.528778076171875,2.89044189453125,0.528778076171875,0.2767265513511493,False
13,16,900013,2,7.726666666666667,122522,0.5915933333333333,best/1/bin,centroid,95,0.11731858551502228,0.5545349717140198,0.3864459723234176,1.177369050681591,0.1580447405576706,0.03352160006761551,True,True,0,0,0.20654296875,0.528778076171875,0.20654296875,0.40826301255076747,False
13,16,900013,3,4.0986666666666665,238422,0.20526,best/1/bin,random,106,0.2971324622631073,0.6019125580787659,0.3536835938692092,1.0170833393931389,0.04242644086480141,0.02670116350054741,True,False,0,1,0.4586334228515625,0.20654296875,0.20654296875,0.0,False
