function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,9.787447e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.909780e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.932793e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,8.057706e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,8.023696e+00
11,900005,0.000000e+00,3,299999,8.000000e+00,8.503826e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.743883e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,9.030074e+00
11,900008,0.000000e+00,3,299998,8.000000e+00,1.082784e+01
11,900009,0.000000e+00,4,300000,8.000000e+00,1.051321e+01
11,900010,0.000000e+00,4,300000,8.000000e+00,8.561001e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,7.578180e+00
11,900012,0.000000e+00,5,300000,8.000000e+00,8.600514e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,8.089758e+00
11,900014,0.000000e+00,5,300000,8.000000e+00,8.375679e+00
11,900015,0.000000e+00,3,299988,8.000000e+00,8.138650e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,8.397340e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,8.388785e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,1.075389e+01
11,900019,0.000000e+00,4,300000,8.000000e+00,1.087465e+01
11,900020,0.000000e+00,4,300000,8.000000e+00,1.086832e+01
11,900021,0.000000e+00,4,300000,8.000000e+00,9.133735e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.111569e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,8.334887e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,8.020556e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,8.140182e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.870497e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.744962e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,8.174072e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,1.025063e+01
11,900030,0.000000e+00,4,300000,8.000000e+00,1.059842e+01
11,900031,0.000000e+00,4,300000,8.000000e+00,9.476815e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,9.008472e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,8.123004e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,8.049395e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,8.177718e+00
11,900036,0.000000e+00,4,299989,8.000000e+00,8.237202e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,8.402132e+00
11,900038,0.000000e+00,3,299988,8.000000e+00,8.058994e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,8.660388e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,1.027237e+01
11,900041,0.000000e+00,4,299991,8.000000e+00,8.523269e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,8.058056e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,8.390677e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,8.360884e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,8.297711e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,8.095542e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.687095e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,9.320716e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,9.870942e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,9.461626e+00
