episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.6538666666666666,15000,0.95,best/1/bin,centroid,104,0.3733285069465637,0.3505532443523407,0.18297060579061508,0.34522449038922787,0.337056040763855,0.4039166569709778,False,False,0,0,7550.12451171875,8191.712890625,7550.12451171875,-3.877954113789565,False
0,15,900000,2,2.9728,69808,0.7673066666666667,current-to-pbest/1/bin,incumbent,48,0.44376909732818604,0.4080600440502167,0.14877769127488136,0.42206733115017414,0.16937488317489624,0.17226079106330872,False,True,0,0,6176.8125,7550.12451171875,6176.8125,0.08718969546092525,False
0,15,900000,3,3.2472,114400,0.6186666666666667,current-to-best/1/bin,centroid,33,0.42711013555526733,0.30804863572120667,0.16239587664604188,0.5045315194875002,0.08713548630475998,0.08186230063438416,True,False,0,0,4674.7509765625,6176.8125,4674.7509765625,0.1210059373192327,False
0,15,900000,4,4.451733333333333,163108,0.4563066666666667,current-to-pbest/1/bin,incumbent,34,0.4966684877872467,0.2626795172691345,0.22268321812152864,0.5244742948561907,0.04928668588399887,0.00475857499986887,True,True,0,0,3262.244140625,4674.7509765625,3262.244140625,0.1562420212508946,False
0,15,900000,5,4.674133333333334,229884,0.23372,current-to-pbest/1/bin,incumbent,32,0.6278638243675232,0.18531769514083862,0.41036269366741174,2.092538073658943,0.04191678762435913,0.007225304376333952,True,True,0,0,2803.150390625,3262.244140625,2803.150390625,0.06587006122376415,True
1,15,900001,1,3.2872,15000,0.95,best/1/bin,centroid,84,0.3835519552230835,0.3257068395614624,0.16456058025360107,0.34686581045389175,0.34080275893211365,0.35962703824043274,False,False,0,0,6777.064453125,8125.33984375,6777.064453125,-3.8310416160085903,False
1,15,900001,2,3.341066666666667,64308,0.78564,current-to-pbest/1/bin,incumbent,68,0.4319331645965576,0.46263134479522705,0.16711896508932111,0.40250758919864893,0.1435471922159195,0.12364399433135986,False,True,0,0,3919.658203125,6777.064453125,3919.658203125,0.23779341811167098,False
1,15,900001,3,4.907333333333334,114424,0.6185866666666666,current-to-pbest/1/bin,incumbent,85,0.4652341306209564,0.5006315112113953,0.2454464018344879,0.49386782571673393,0.06165488436818123,0.0077581461519002914,True,True,0,0,1837.3759765625,3919.658203125,1837.3759765625,0.32905016415865873,False
1,15,900001,4,5.8824,188034,0.37322,current-to-pbest/1/bin,incumbent,36,0.6571056842803955,0.18889199197292328,0.2941896229982376,1.4797646775841713,0.04169999808073044,0.02635934203863144,True,True,0,0,1761.4013671875,1837.3759765625,1761.4013671875,0.01833970463210788,False
1,15,900001,5,1.5794,276270,0.0791,current-to-pbest/1/bin,incumbent,53,0.5681413412094116,0.42382341623306274,0.34399274587631223,1.6420647948980331,0.04819648340344429,0.0009174060542136431,True,True,0,0,1660.228515625,1761.4013671875,1660.228515625,0.02569046019318577,False
1,15,900001,6,0.0026,299961,0.00013,rand/1/bin,incumbent,39,0.7506507039070129,0.37522125244140625,0.4500693649053573,2.1597852557897568,0.04169999808073044,0.04029275104403496,True,True,0,1,4915.697265625,1660.228515625,1660.228515625,0.0,True
2,15,900002,1,3.546866666666667,15000,0.95,best/1/bin,centroid,83,0.3917178809642792,0.31993570923805237,0.1773957282304764,0.3463052287697792,0.3423338234424591,0.35069677233695984,False,False,0,0,6062.943359375,7952.77587890625,6062.943359375,-3.782683511032023,False
2,15,900002,2,2.8262666666666667,68203,0.7726566666666667,current-to-pbest/1/bin,incumbent,41,0.4770476222038269,0.4803972840309143,0.14137753024697303,0.45348924584686756,0.15903721749782562,0.13087502121925354,False,True,0,0,5121.482421875,6062.943359375,5121.482421875,0.07328782457574246,False
2,15,900002,3,6.372,110597,0.6313433333333334,current-to-pbest/1/bin,incumbent,162,0.4045701324939728,0.6534178256988525,0.3190521448850631,0.7676028534770012,0.10046004503965378,0.0477752648293972,False,True,0,0,1785.7041015625,5121.482421875,1785.7041015625,0.45758619030282865,False
2,15,900002,4,5.628,206177,0.3127433333333333,current-to-pbest/1/bin,incumbent,36,0.6017128825187683,0.12023141235113144,0.2814508199691772,1.017490416765213,0.05675987899303436,0.04863441735506058,True,True,0,0,1506.46484375,1785.7041015625,1506.46484375,0.07385049511864672,False
2,15,900002,5,0.6233333333333333,290597,0.031343333333333334,current-to-best/1/bin,incumbent,85,0.4313431978225708,0.5755117535591125,0.22371657937765121,0.9583519175648689,0.04952468350529671,0.004766291007399559,True,True,0,0,1399.9912109375,1506.46484375,1399.9912109375,0.03183369182012674,False
2,15,900002,6,0.0034,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,51,0.6984257698059082,0.19867512583732605,0.3404073029756546,2.0594114661216736,0.04169999808073044,0.040215425193309784,True,True,0,1,4821.447265625,1399.9912109375,1399.9912109375,0.0,True
3,15,900003,1,3.3826666666666667,15000,0.95,best/1/bin,centroid,86,0.38269731402397156,0.33184540271759033,0.16921767294406892,0.3454379253089428,0.337841659784317,0.3307555317878723,False,False,0,0,6180.6396484375,8491.7685546875,6180.6396484375,-3.7910334235379666,False
3,15,900003,2,2.7976666666666667,65740,0.7808666666666667,current-to-pbest/1/bin,centroid,35,0.4918566644191742,0.5025603771209717,0.13996047228574754,0.44810651428997517,0.1482136845588684,0.12536253035068512,False,False,0,0,5417.8916015625,6180.6396484375,5417.8916015625,0.05720311189763727,False
3,15,900003,3,5.1984,107705,0.6409833333333333,current-to-pbest/1/bin,incumbent,114,0.4215250015258789,0.6753437519073486,0.26026741713285445,0.7031173966825008,0.08814456313848495,8.447170216641098e-07,False,True,0,0,1686.576171875,5417.8916015625,1686.576171875,0.5068243513613049,False
3,15,900003,4,6.4904,185681,0.3810633333333333,current-to-pbest/1/bin,incumbent,42,0.6625121831893921,0.13277065753936768,0.3245429217815399,2.0135912895202637,0.04169999808073044,0.02182868681848049,True,True,0,0,1504.958984375,1686.576171875,1504.958984375,0.049481296294675126,False
3,15,900003,5,1.128,283037,0.056543333333333334,current-to-pbest/1/bin,incumbent,45,0.5733261108398438,0.3453790247440338,0.3457661688327789,1.5999405235052109,0.04437625780701637,0.003730393247678876,True,True,0,0,1504.6953125,1504.958984375,1504.6953125,7.609594281765553e-05,False
3,15,900003,6,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,incumbent,43,0.7251054048538208,0.3451777398586273,0.44613941907882687,2.0696804374456406,0.04169999808073044,0.039362501353025436,True,True,0,1,5053.04052734375,1504.6953125,1504.6953125,0.0,True
4,15,900004,1,3.5772,15000,0.95,best/1/bin,centroid,99,0.3680890202522278,0.34546637535095215,0.1789033845067024,0.34513694047927856,0.3395865857601166,0.3907119035720825,False,False,0,0,7658.3310546875,8146.044921875,7658.3310546875,-3.884134136119886,False
4,15,900004,2,3.374,68658,0.77114,current-to-pbest/1/bin,incumbent,42,0.4356801211833954,0.49744871258735657,0.16883095204830167,0.4362416882067919,0.17013713717460632,0.14595656096935272,False,True,0,0,5595.83642578125,7658.3310546875,5595.83642578125,0.13626912515615786,False
4,15,900004,3,4.25,119268,0.60244,current-to-best/1/bin,incumbent,125,0.36190757155418396,0.44844403862953186,0.21285433024168016,0.719338983297348,0.10499223321676254,0.05019986629486084,False,True,0,0,2345.2548828125,5595.83642578125,2345.2548828125,0.3776749621267026,False
4,15,900004,4,4.449066666666667,183018,0.38994,current-to-pbest/1/bin,incumbent,43,0.5873568654060364,0.131856769323349,0.2225029334425926,0.7774147130548954,0.04758110269904137,0.02835620380938053,True,True,0,0,2166.169921875,2345.2548828125,2166.169921875,0.034497527645359405,False
4,15,900004,5,3.3488,249754,0.16748666666666667,current-to-pbest/1/bin,incumbent,52,0.5168689489364624,0.3290185332298279,0.280498930811882,1.2156070321798325,0.04291311278939247,4.864136258220242e-07,True,True,0,0,2155.8056640625,2166.169921875,2155.8056640625,0.0020829125549455263,True
5,15,900005,1,3.51,15000,0.95,best/1/bin,centroid,90,0.37870490550994873,0.35138174891471863,0.17571623623371124,0.3488227343186736,0.34379684925079346,0.4075031578540802,False,False,0,0,7049.484375,7710.88134765625,7049.484375,-3.84815735227121,False
5,15,900005,2,3.6358,67650,0.7745,current-to-pbest/1/bin,incumbent,53,0.45229652523994446,0.3929691016674042,0.18185814619064328,0.39562800619751215,0.16068783402442932,0.15025533735752106,False,True,0,0,5048.876953125,7049.484375,5048.876953125,0.14496256569647237,False
5,15,900005,3,5.5888,122187,0.59271,current-to-pbest/1/bin,incumbent,42,0.46860408782958984,0.3646506071090698,0.27953065335750577,0.4757170472294092,0.0721258670091629,0.026284633204340935,True,True,0,0,2420.7900390625,5048.876953125,2420.7900390625,0.3192376629018838,False
5,15,900005,4,4.9998,206019,0.31327,current-to-pbest/1/bin,incumbent,39,0.5819858312606812,0.2217879742383957,0.25000415891408917,0.8881599195301533,0.044566553086042404,0.011768973432481289,True,True,0,0,2231.3623046875,2420.7900390625,2231.3623046875,0.03538703157994094,False
5,15,900005,5,1.2656,281016,0.06328,current-to-pbest/1/bin,incumbent,84,0.5215880870819092,0.36361396312713623,0.29494571089744565,1.1377856731414795,0.04169999808073044,0.0020479471422731876,True,True,0,0,2204.88671875,2231.3623046875,2204.88671875,0.005183810616144147,True
6,15,900006,1,2.7956,15000,0.95,best/1/bin,centroid,87,0.3924088478088379,0.33868303894996643,0.1400196351110935,0.34721260890364647,0.33703145384788513,0.3749732971191406,False,False,0,0,6962.7666015625,8033.14208984375,6962.7666015625,-3.84278183746367,False
6,15,900006,2,3.8136,56934,0.81022,current-to-pbest/1/bin,incumbent,63,0.4212595820426941,0.5249941349029541,0.19075008481740952,0.4302156809717417,0.1585126668214798,0.13546116650104523,False,True,0,0,5158.57763671875,6962.7666015625,5158.57763671875,0.13025186639344533,False
