episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,13.840666666666667,15000,0.95,rand/1/bin,centroid,65,0.3738263249397278,0.029502490535378456,0.6920775473117828,2.4904640316963196,0.599181592464447,1.0760546501842327e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,5.156066666666667,222610,0.2579666666666667,current-to-best/1/bin,random,79,0.5021725296974182,0.5516244173049927,0.4548724234104156,1.462098978459835,0.041700005531311035,0.0022878190502524376,True,False,0,1,1057.58984375,0.0,0.0,0.0,False
0,11,900000,3,0.003266666666666667,299951,0.00016333333333333334,rand/1/bin,random,49,0.5007152557373047,0.5207679271697998,0.48290386795997614,1.5061359480023384,0.04236559942364693,0.04081594571471214,True,False,1,2,3970.14599609375,0.0,0.0,0.0,True
1,11,900001,1,14.0616,15000,0.95,rand/1/bin,centroid,63,0.37410274147987366,0.02982967719435692,0.7032046377658844,2.457342341542244,0.5561001300811768,1.0727881090133451e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,4.934866666666666,225924,0.24692,current-to-best/1/bin,random,79,0.5020500421524048,0.552074134349823,0.45402720570564264,1.461093783378601,0.04052109271287918,0.004234278108924627,True,False,0,1,1054.6383056640625,0.0,0.0,0.0,False
1,11,900001,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,random,53,0.5008994936943054,0.517539381980896,0.48372631371021263,1.5048488229513168,0.044636230915784836,0.04309508576989174,True,False,1,2,3315.14697265625,0.0,0.0,0.0,True
2,11,900002,1,13.9008,15000,0.95,rand/1/bin,centroid,64,0.3731931149959564,0.029784075915813446,0.6951319932937622,2.464051127433777,0.6164699196815491,1.1120398085040506e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,5.098133333333333,223512,0.25496,current-to-best/1/bin,random,79,0.5021660923957825,0.5504956841468811,0.45506685674190517,1.4610586240887642,0.041700005531311035,0.00027586554642766714,True,False,0,1,1484.997802734375,0.0,0.0,0.0,False
2,11,900002,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.500946044921875,0.5166568756103516,0.48520780503749844,1.5069614127278328,0.04169999808073044,0.0371650792658329,True,False,1,2,2610.232421875,0.0,0.0,0.0,True
3,11,900003,1,14.101333333333333,15000,0.95,rand/1/bin,centroid,64,0.3703041970729828,0.029989849776029587,0.705116730928421,2.4630488008260727,0.5966198444366455,1.0463873877597507e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.898,226520,0.24493333333333334,current-to-best/1/bin,random,79,0.5021336674690247,0.5512536764144897,0.4547092378139495,1.4624027088284492,0.04125460237264633,0.0020297893788665533,True,False,0,1,1637.9814453125,0.0,0.0,0.0,True
4,11,900004,1,13.927333333333333,15000,0.95,rand/1/bin,centroid,65,0.3719933331012726,0.029856594279408455,0.696531355381012,2.4513039588928223,0.5990078449249268,1.7687716535874642e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,5.0718,223910,0.2536333333333333,current-to-best/1/bin,random,79,0.5020965337753296,0.5505843758583069,0.45400529205799095,1.4613498151302338,0.04076246917247772,0.0011481288820505142,True,False,0,1,1749.1827392578125,0.0,0.0,0.0,True
5,11,900005,1,13.9392,15000,0.95,rand/1/bin,centroid,64,0.37625378370285034,0.029517151415348053,0.6970455348491669,2.4963642358779907,0.5573190450668335,1.0842006304301322e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.056,224088,0.25304,current-to-best/1/bin,random,79,0.5018203854560852,0.5505821704864502,0.45215290486812587,1.458622470498085,0.04170000180602074,0.0011461402755230665,True,False,0,1,1684.1378173828125,0.0,0.0,0.0,False
5,11,900005,3,0.0048,299928,0.00024,rand/1/bin,random,72,0.5008137226104736,0.5183370113372803,0.48359906971454614,1.499754250049591,0.041341569274663925,0.040286239236593246,True,False,1,2,9027.37890625,0.0,0.0,0.0,True
6,11,900006,1,14.0658,15000,0.95,rand/1/bin,centroid,63,0.3758501708507538,0.029635271057486534,0.7033823072910309,2.4959515035152435,0.6086477041244507,1.5397628885693848e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.9296,225987,0.24671,current-to-best/1/bin,random,79,0.5021172165870667,0.5505733489990234,0.45518559813499443,1.4618107378482819,0.04121863842010498,0.0011904139537364244,True,False,0,1,2400.0458984375,0.0,0.0,0.0,False
6,11,900006,3,0.0046,299931,0.00023,rand/1/bin,random,69,0.5012856125831604,0.5137078166007996,0.48688887953758236,1.5234378427267075,0.04159104824066162,0.040475212037563324,True,False,1,2,6519.23046875,0.0,0.0,0.0,True
7,11,900007,1,13.917866666666667,15000,0.95,rand/1/bin,centroid,64,0.3727063536643982,0.02979237213730812,0.6958963692188262,2.459088012576103,0.5650504231452942,1.0614395250740927e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.077066666666667,223768,0.25410666666666665,current-to-best/1/bin,random,79,0.5021337270736694,0.5522671341896057,0.45551545619964595,1.4610778838396072,0.04151028022170067,0.0011986878234893084,True,False,0,1,2670.116455078125,0.0,0.0,0.0,False
