function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.097440e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.848046e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,7.225548e+00
11,900003,0.000000e+00,2,299990,8.000000e+00,6.629737e+00
11,900004,0.000000e+00,2,299987,8.000000e+00,7.350455e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.818771e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.509467e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.538711e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.510469e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,8.176616e+00
11,900010,0.000000e+00,2,299986,8.000000e+00,6.882575e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.025116e+00
11,900012,0.000000e+00,2,299997,8.000000e+00,8.333741e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.892196e+00
11,900014,0.000000e+00,2,299985,8.000000e+00,6.538695e+00
11,900015,0.000000e+00,2,299995,8.000000e+00,7.787933e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.962332e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.417268e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.317292e+00
11,900019,0.000000e+00,2,299988,8.000000e+00,8.159611e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.758077e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.158966e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.118942e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.825333e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.636462e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.581415e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,7.658127e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.619492e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.183520e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,7.810674e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.422469e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,6.888363e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,8.293096e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.685782e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.540281e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,7.373846e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.658161e+00
11,900037,0.000000e+00,2,299999,8.000000e+00,7.137471e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.867169e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,7.816520e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.445895e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.539078e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,7.000548e+00
11,900043,0.000000e+00,2,299992,8.000000e+00,7.834887e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.293212e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,7.175473e+00
11,900046,0.000000e+00,2,299997,8.000000e+00,7.711935e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,7.493454e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.997698e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,7.582894e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.410214e+00
