function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.416994e+03,7,300000,-3.151368e+00,1.023373e+01
15,900001,1.707562e+03,10,300000,-3.232377e+00,1.073421e+01
15,900002,1.306722e+03,9,300000,-3.116183e+00,1.021848e+01
15,900003,2.187124e+03,10,300000,-3.339873e+00,1.062017e+01
15,900004,1.599914e+03,9,300000,-3.204097e+00,1.026107e+01
15,900005,7.972744e+02,8,300000,-2.901608e+00,1.059654e+01
15,900006,1.247239e+03,10,300000,-3.095950e+00,1.064786e+01
15,900007,1.380531e+03,9,300000,-3.140046e+00,1.039772e+01
15,900008,1.547006e+03,10,300000,-3.189492e+00,1.050024e+01
15,900009,8.549414e+02,8,300000,-2.931936e+00,1.037716e+01
15,900010,1.086164e+03,10,300000,-3.035895e+00,1.042343e+01
15,900011,1.457017e+03,8,300000,-3.163465e+00,1.070753e+01
15,900012,9.634922e+02,9,300000,-2.983848e+00,1.029335e+01
15,900013,1.069699e+03,9,300000,-3.129262e+00,1.040163e+01
15,900014,1.057796e+03,9,300000,-3.024402e+00,1.048996e+01
15,900015,1.172164e+03,9,300000,-3.068988e+00,1.057723e+01
15,900016,9.744238e+02,8,300000,-2.988748e+00,1.041928e+01
15,900017,1.004995e+03,9,300000,-3.002164e+00,1.040165e+01
15,900018,9.750762e+02,9,300000,-2.989039e+00,1.029837e+01
15,900019,1.386654e+03,8,300000,-3.141968e+00,1.039997e+01
15,900020,1.608672e+03,7,300000,-3.206467e+00,1.035034e+01
15,900021,1.138979e+03,7,300000,-3.056516e+00,1.049956e+01
15,900022,1.364176e+03,9,300000,-3.134870e+00,1.051160e+01
15,900023,1.035367e+03,9,300000,-3.015094e+00,1.061964e+01
15,900024,6.408740e+02,7,300000,-2.806773e+00,1.011753e+01
15,900025,9.066455e+02,9,300000,-2.957438e+00,1.061885e+01
15,900026,5.747480e+02,9,300000,-2.759478e+00,1.043755e+01
15,900027,1.901987e+03,9,300000,-3.379208e+00,1.033489e+01
15,900028,1.398346e+03,8,300000,-3.145615e+00,1.042676e+01
15,900029,1.268027e+03,8,300000,-3.103129e+00,1.033091e+01
15,900030,1.249279e+03,10,300000,-3.096660e+00,1.064598e+01
15,900031,1.376874e+03,8,300000,-3.138894e+00,1.034121e+01
15,900032,1.304777e+03,8,300000,-3.115536e+00,1.029369e+01
15,900033,1.345115e+03,9,300000,-3.128759e+00,1.037346e+01
15,900034,6.993867e+02,9,300000,-2.844717e+00,1.059891e+01
15,900035,7.415996e+02,9,300000,-2.870169e+00,1.042928e+01
15,900036,1.276289e+03,8,300000,-3.105949e+00,1.048035e+01
15,900037,1.461062e+03,7,300000,-3.164669e+00,1.016398e+01
15,900038,1.032634e+03,7,300000,-3.013946e+00,1.019711e+01
15,900039,8.635117e+02,9,300000,-3.036268e+00,1.038572e+01
15,900040,1.563871e+03,9,300000,-3.194201e+00,1.048110e+01
15,900041,1.268279e+03,10,300000,-3.203215e+00,1.053677e+01
15,900042,1.321595e+03,7,300000,-3.121098e+00,1.025545e+01
15,900043,9.517988e+02,9,300000,-2.978545e+00,1.015198e+01
15,900044,7.763291e+02,8,300000,-2.890046e+00,1.038290e+01
15,900045,1.304779e+03,10,300000,-3.115537e+00,1.031216e+01
15,900046,7.575615e+02,9,300000,-2.879418e+00,1.025314e+01
15,900047,1.360047e+03,9,300000,-3.133554e+00,1.043315e+01
15,900048,1.520759e+03,8,300000,-3.182060e+00,1.031710e+01
15,900049,1.182012e+03,9,300000,-3.072622e+00,1.049402e+01
15,900050,6.151406e+02,7,300000,-2.788974e+00,1.014971e+01
