episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.6733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4745653569698334,0.7244016528129578,0.08382674939930439,0.36806040816009045,0.35935160517692566,0.30927523970603943,False,False,0,0,7648.5751953125,8191.712890625,7648.5751953125,-3.8835805407169635,False
0,15,900000,2,1.8433333333333333,40100,0.8663333333333333,current-to-best/1/bin,centroid,50,0.5853514075279236,0.6219608187675476,0.09223532043397425,0.6011997535824776,0.18593621253967285,0.19690744578838348,False,False,0,0,6371.84716796875,7648.5751953125,6371.84716796875,0.07931519023876232,False
0,15,900000,3,1.75,67750,0.7741666666666667,current-to-best/1/bin,centroid,50,0.6092693209648132,0.6952847242355347,0.0876633208245039,0.6264486312866211,0.12335239350795746,0.03944946452975273,False,True,0,0,2123.111328125,6371.84716796875,2123.111328125,0.47729258291273835,False
0,15,900000,4,2.4133333333333336,94000,0.6866666666666666,rand/1/bin,centroid,50,0.5451521873474121,0.7941585779190063,0.12068905532360076,0.8639771714806557,0.04724200442433357,0.015872448682785034,True,True,0,1,2362.4365234375,2123.111328125,2123.111328125,0.0,False
0,15,900000,5,2.5733333333333333,130200,0.566,rand/1/bin,centroid,50,0.35176369547843933,0.7066449522972107,0.12874532490968704,0.7866178825497627,0.04170000180602074,0.000445457553723827,True,False,1,0,1896.4248046875,2123.111328125,1896.4248046875,0.04903714043299301,False
0,15,900000,6,3.5633333333333335,168800,0.43733333333333335,rand/1/bin,centroid,50,0.5667261481285095,0.6650415658950806,0.17832515388727188,1.9149497300386429,0.04169999808073044,0.0013978593051433563,True,True,0,0,1776.310546875,1896.4248046875,1776.310546875,0.02841673268960987,False
0,15,900000,7,5.183333333333334,222250,0.25916666666666666,rand/1/bin,centroid,50,0.5344808101654053,0.8021544814109802,0.28072276115417477,1.978339061141014,0.041700005531311035,2.136262264684774e-05,True,True,0,0,1416.994140625,1776.310546875,1416.994140625,0.09815084002824959,True
1,15,900001,1,1.7033333333333334,15000,0.95,rand/2/bin,centroid,50,0.4356718957424164,0.6360416412353516,0.0852446723729372,0.3617870667949319,0.3554632365703583,0.8931161761283875,False,False,0,0,8115.890625,8125.33984375,8115.890625,-3.9093361855674824,False
1,15,900001,2,1.7133333333333334,40550,0.8648333333333333,rand/1/bin,centroid,50,0.3783862590789795,0.6404615640640259,0.0856658026576042,0.3680742485448718,0.3287331163883209,0.49912744760513306,False,False,0,0,6951.953125,8115.890625,6951.953125,0.0672293504378807,False
1,15,900001,3,1.7133333333333334,66250,0.7791666666666667,current-to-best/1/bin,centroid,50,0.5240432620048523,0.661891520023346,0.08579361326992511,0.4345178175717592,0.216879740357399,0.22964148223400116,False,False,0,0,6239.48046875,6951.953125,6239.48046875,0.04695840553435504,False
