episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.5233333333333334,15000,0.95,rand/2/bin,0.2947576940059662,0.5008156895637512,0.17620115280151366,0.5502966623753309,0.15753373503684998,0.23265822231769562,False,False,0,0,188.36343383789062,206.149169921875,188.36343383789062,-2.2749965989908874,False
0,12,900000,2,3.2933333333333334,67850,0.7738333333333334,current-to-best/1/bin,0.24330401420593262,0.39818763732910156,0.16473674774169922,0.41338744293898344,0.09617798775434494,0.06771666556596756,False,False,0,0,15.836578369140625,188.36343383789062,15.836578369140625,1.0753352444379825,False
0,12,900000,3,3.5,117250,0.6091666666666666,rand/1/bin,0.21730610728263855,0.3971433639526367,0.17514505982398987,0.45672158524394035,0.042117126286029816,6.261905127757927e-06,True,False,0,0,9.9830322265625,15.836578369140625,9.9830322265625,0.20039888104186743,False
0,12,900000,4,8.683333333333334,169750,0.43416666666666665,rand/1/bin,0.30940061807632446,0.47736188769340515,0.4585720479488372,1.9303617924451828,0.041700005531311035,8.689959031471517e-06,True,True,0,0,9.94964599609375,9.9830322265625,9.94964599609375,0.0014548440552576425,True
1,12,900001,1,3.4766666666666666,15000,0.95,rand/2/bin,0.293443888425827,0.5292123556137085,0.17392040342092513,0.5198988746851683,0.14136718213558197,0.19928714632987976,False,False,0,0,192.02890014648438,229.67922973632812,192.02890014648438,-2.283366594505477,False
1,12,900001,2,3.3533333333333335,67150,0.7761666666666667,current-to-best/1/bin,0.2642115652561188,0.39692017436027527,0.16769950240850448,0.41328619606792927,0.08236262202262878,0.06340821087360382,False,False,0,0,20.3363037109375,192.02890014648438,20.3363037109375,0.9750945750965765,False
1,12,900001,3,3.3633333333333333,117450,0.6085,rand/1/bin,0.1936028152704239,0.3887608051300049,0.16829645484685896,0.457615340128541,0.042375050485134125,1.3964970548840938e-06,True,True,0,0,16.3013916015625,20.3363037109375,16.3013916015625,0.09604733872119886,False
1,12,900001,4,8.806666666666667,167900,0.44033333333333335,rand/1/bin,0.32462984323501587,0.5336281657218933,0.4906884968280792,2.0462238639593124,0.04169999808073044,1.1464517228887416e-05,True,True,0,0,14.928253173828125,16.3013916015625,14.928253173828125,0.038215688569372075,True
2,12,900002,1,3.6333333333333333,15000,0.95,rand/2/bin,0.2697049677371979,0.5396191477775574,0.1816809058189392,0.4836420249193907,0.13269950449466705,0.17365776002407074,False,False,0,0,164.3864288330078,199.7000274658203,164.3864288330078,-2.21586596088118,False
2,12,900002,2,3.243333333333333,69500,0.7683333333333333,current-to-best/1/bin,0.24392889440059662,0.4244243800640106,0.1622613504528999,0.40062553249299526,0.07033316045999527,0.03861740976572037,True,False,0,0,20.493560791015625,164.3864288330078,20.493560791015625,0.9042485363074071,False
2,12,900002,3,4.126666666666667,118150,0.6061666666666666,rand/1/bin,0.2799855172634125,0.42516976594924927,0.20643082857131956,0.6050510071218014,0.042677510529756546,7.905165148258675e-06,True,True,0,0,18.072601318359375,20.493560791015625,18.072601318359375,0.05459675617211435,False
2,12,900002,4,7.996666666666667,180050,0.3998333333333333,rand/1/bin,0.3182767629623413,0.5266600251197815,0.43965595662593837,1.8180902302265167,0.04169999808073044,1.4012256542628165e-05,True,True,0,0,17.94342041015625,18.072601318359375,17.94342041015625,0.003115435490203433,True
