function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,9.949646e+00,4,300000,-9.978076e-01,8.709992e+00
12,900001,1.492825e+01,4,300000,-1.174009e+00,8.394181e+00
12,900002,1.794342e+01,4,300000,-1.253905e+00,8.694344e+00
12,900003,1.193985e+01,5,300000,-1.076999e+00,8.830987e+00
12,900004,1.392944e+01,4,300000,-1.143934e+00,8.693095e+00
12,900005,1.374045e+01,5,300000,-1.138001e+00,9.105976e+00
12,900006,1.094559e+01,5,300000,-1.039239e+00,8.913145e+00
12,900007,1.094455e+01,4,300000,-1.039198e+00,8.838377e+00
12,900008,1.094659e+01,5,300000,-1.039279e+00,8.859714e+00
12,900009,1.594891e+01,4,300000,-1.202731e+00,8.780939e+00
12,900010,2.188910e+01,5,300000,-1.340228e+00,8.866333e+00
12,900011,1.096704e+01,5,300000,-1.040089e+00,8.908592e+00
12,900012,6.964722e+00,4,300000,-8.429038e-01,8.746307e+00
12,900013,9.949585e+00,5,300000,-9.978050e-01,8.926133e+00
12,900014,1.194128e+01,5,300000,-1.077051e+00,8.936365e+00
12,900015,1.293448e+01,4,300000,-1.111749e+00,8.778893e+00
12,900016,1.801407e+01,4,300000,-1.255612e+00,8.804350e+00
12,900017,6.964722e+00,4,300000,-8.429038e-01,8.788761e+00
12,900018,7.961639e+00,5,300000,-9.010025e-01,8.886720e+00
12,900019,1.096539e+01,4,300000,-1.040024e+00,8.912183e+00
12,900020,9.952637e+00,4,300000,-9.979382e-01,8.734826e+00
12,900021,1.198911e+01,4,300000,-1.078787e+00,8.839381e+00
12,900022,1.691431e+01,4,300000,-1.228254e+00,8.782847e+00
12,900023,1.591943e+01,4,300000,-1.201928e+00,8.799651e+00
12,900024,1.792169e+01,5,300000,-1.253379e+00,8.917894e+00
12,900025,2.188910e+01,4,300000,-1.340228e+00,8.643630e+00
12,900026,4.975891e+00,5,300000,-6.968709e-01,8.512258e+00
12,900027,7.959686e+00,5,300000,-9.008960e-01,8.483541e+00
12,900028,1.193951e+01,4,300000,-1.076987e+00,8.447479e+00
12,900029,5.972198e+00,4,300000,-7.761342e-01,8.436551e+00
12,900030,1.691687e+01,4,300000,-1.228320e+00,8.471720e+00
12,900031,8.957214e+00,4,300000,-9.521730e-01,8.470244e+00
12,900032,5.972443e+00,4,300000,-7.761520e-01,8.454812e+00
12,900033,5.969757e+00,4,300000,-7.759567e-01,8.432328e+00
12,900034,1.094455e+01,5,300000,-1.039198e+00,8.376283e+00
12,900035,1.094455e+01,5,300000,-1.039198e+00,8.414961e+00
12,900036,9.949615e+00,5,300000,-9.978063e-01,8.484052e+00
12,900037,7.970428e+00,5,300000,-9.014817e-01,8.440879e+00
12,900038,8.956238e+00,4,300000,-9.521256e-01,8.465084e+00
12,900039,1.094455e+01,4,300000,-1.039198e+00,8.192356e+00
12,900040,1.903510e+01,5,300000,-1.279555e+00,8.355770e+00
12,900041,9.970459e+00,4,300000,-9.987152e-01,8.326022e+00
12,900042,2.089908e+01,4,300000,-1.320127e+00,8.480746e+00
12,900043,1.293854e+01,4,300000,-1.111885e+00,8.560459e+00
12,900044,9.949585e+00,5,300000,-9.978050e-01,8.397448e+00
12,900045,9.949585e+00,4,300000,-9.978050e-01,8.337060e+00
12,900046,1.492438e+01,4,300000,-1.173896e+00,8.681672e+00
12,900047,1.193951e+01,5,300000,-1.076987e+00,8.544595e+00
12,900048,8.954651e+00,5,300000,-9.520487e-01,8.608949e+00
12,900049,7.959686e+00,5,300000,-9.008960e-01,8.506801e+00
12,900050,7.959686e+00,5,300000,-9.008960e-01,8.521337e+00
