function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.172852e+01,2,299990,-1.069243e+00,1.240386e+01
22,900001,1.360457e+02,2,299998,-2.133685e+00,1.175859e+01
22,900002,4.103096e+02,3,300000,-2.613112e+00,1.163430e+01
22,900003,7.265015e+00,3,300000,-8.612365e-01,1.272772e+01
22,900004,7.264893e+00,3,300000,-8.612292e-01,1.270896e+01
22,900005,7.692627e+00,3,300000,-8.860747e-01,1.264025e+01
22,900006,1.078799e+02,3,300000,-2.032941e+00,1.169147e+01
22,900007,2.971864e+02,3,300000,-2.473029e+00,1.257671e+01
22,900008,1.124309e+02,3,300000,-2.050886e+00,1.238981e+01
22,900009,7.396973e+00,3,300000,-8.690540e-01,1.368334e+01
22,900010,9.208557e+00,2,299995,-9.641916e-01,1.229255e+01
22,900011,1.255725e+01,3,300000,-1.098895e+00,1.212352e+01
22,900012,1.058518e+02,2,299994,-2.024698e+00,1.277843e+01
22,900013,8.507690e+00,3,300000,-9.298117e-01,1.199888e+01
22,900014,2.695353e+02,3,300000,-2.430616e+00,1.177414e+01
22,900015,3.386531e+02,3,300000,-2.529755e+00,1.211225e+01
22,900016,7.540039e+00,3,300000,-8.773736e-01,1.243262e+01
22,900017,9.256531e+00,3,300000,-9.664482e-01,1.200623e+01
22,900018,1.122223e+02,3,300000,-2.050079e+00,1.245772e+01
22,900019,1.200503e+02,3,300000,-2.079363e+00,1.191839e+01
22,900020,1.305189e+02,2,299985,-2.115673e+00,1.242294e+01
22,900021,7.854004e+00,3,300000,-8.950911e-01,1.210242e+01
22,900022,7.265076e+00,3,300000,-8.612401e-01,1.251145e+01
22,900023,1.537962e+02,3,300000,-2.186946e+00,1.212679e+01
22,900024,1.248193e+01,3,300000,-1.096282e+00,1.223259e+01
22,900025,1.255695e+01,3,300000,-1.098884e+00,1.236945e+01
22,900026,7.709045e+00,3,300000,-8.870006e-01,1.240352e+01
22,900027,7.539673e+00,2,299992,-8.773525e-01,1.228872e+01
22,900028,1.415009e+01,2,299985,-1.150759e+00,1.263870e+01
22,900029,9.256531e+00,3,300000,-9.664482e-01,1.273469e+01
22,900030,7.387756e+00,2,299994,-8.685126e-01,1.246768e+01
22,900031,7.265015e+00,2,299994,-8.612365e-01,1.290833e+01
22,900032,1.416095e+01,3,300000,-1.151092e+00,1.231080e+01
22,900033,8.115662e+00,2,299996,-9.093239e-01,1.233316e+01
22,900034,1.496295e+01,3,300000,-1.175017e+00,1.269486e+01
22,900035,7.725342e+00,2,299997,-8.879177e-01,1.319368e+01
22,900036,7.506592e+00,2,299988,-8.754428e-01,1.234085e+01
22,900037,7.932312e+00,2,299991,-8.993998e-01,1.247113e+01
22,900038,1.369763e+01,3,300000,-1.136645e+00,1.212398e+01
22,900039,2.504618e+02,3,300000,-2.398741e+00,1.150968e+01
22,900040,9.380005e+00,3,300000,-9.722031e-01,1.185601e+01
22,900041,1.255695e+01,3,300000,-1.098884e+00,1.178262e+01
22,900042,4.301093e+01,3,300000,-1.633579e+00,1.150108e+01
22,900043,7.265686e+00,2,299985,-8.612766e-01,1.194667e+01
22,900044,1.271472e+01,2,299985,-1.104307e+00,1.141544e+01
22,900045,1.381134e+01,2,300000,-1.140236e+00,1.200247e+01
22,900046,7.785156e+00,3,300000,-8.912673e-01,1.352454e+01
22,900047,7.598877e+00,3,300000,-8.807494e-01,1.218455e+01
22,900048,7.717407e+00,3,300000,-8.874714e-01,1.247406e+01
22,900049,7.506409e+00,3,300000,-8.754322e-01,1.258752e+01
22,900050,4.078469e+02,3,300000,-2.610497e+00,1.120096e+01
