function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.713867e-04,4,300000,3.173021e+00,5.914867e+00
7,900001,6.103516e-05,4,299994,4.214349e+00,5.998594e+00
7,900002,6.103516e-05,5,300000,4.214349e+00,5.589026e+00
7,900003,1.831055e-04,4,300000,3.737275e+00,5.734564e+00
7,900004,8.239746e-03,5,300000,2.084086e+00,5.188249e+00
7,900005,4.272461e-04,4,299999,3.369312e+00,5.462794e+00
7,900006,1.220703e-04,3,299985,3.913354e+00,5.367803e+00
7,900007,6.103516e-05,5,300000,4.214349e+00,5.730479e+00
7,900008,1.220703e-04,4,300000,3.913354e+00,5.795756e+00
7,900009,3.051758e-04,4,299992,3.515436e+00,5.389328e+00
7,900010,0.000000e+00,4,300000,8.000000e+00,5.740367e+00
7,900011,6.103516e-05,5,300000,4.214349e+00,5.750580e+00
7,900012,6.103516e-05,5,300000,4.214349e+00,6.152218e+00
7,900013,6.103516e-05,5,300000,4.214349e+00,5.948451e+00
7,900014,6.103516e-05,4,300000,4.214349e+00,6.384538e+00
7,900015,3.051758e-04,5,300000,3.515436e+00,6.076258e+00
7,900016,2.441406e-04,4,300000,3.612342e+00,6.103573e+00
7,900017,6.103516e-05,4,300000,4.214349e+00,6.163205e+00
7,900018,6.103516e-05,4,300000,4.214349e+00,6.251757e+00
7,900019,1.220703e-04,4,300000,3.913354e+00,5.990861e+00
7,900020,1.037598e-03,5,300000,2.983967e+00,6.152919e+00
7,900021,6.103516e-05,5,300000,4.214349e+00,6.041139e+00
7,900022,6.103516e-05,4,300000,4.214349e+00,5.920886e+00
7,900023,1.831055e-04,4,300000,3.737275e+00,5.566022e+00
7,900024,1.831055e-04,4,300000,3.737275e+00,5.741186e+00
7,900025,6.103516e-05,4,300000,4.214349e+00,5.781177e+00
7,900026,2.441406e-04,5,300000,3.612342e+00,5.819105e+00
7,900027,2.441406e-04,5,300000,3.612342e+00,5.643025e+00
7,900028,6.103516e-05,4,300000,4.214349e+00,5.759476e+00
7,900029,6.103516e-05,4,300000,4.214349e+00,5.800725e+00
7,900030,6.103516e-05,5,300000,4.214349e+00,5.665563e+00
7,900031,6.103516e-05,4,300000,4.214349e+00,6.202931e+00
7,900032,3.051758e-04,4,300000,3.515436e+00,5.731420e+00
7,900033,6.103516e-05,4,300000,4.214349e+00,5.771973e+00
7,900034,1.342773e-02,4,299994,1.871997e+00,5.685020e+00
7,900035,6.103516e-05,4,300000,4.214349e+00,5.620548e+00
7,900036,4.882812e-04,4,300000,3.311321e+00,5.864477e+00
7,900037,6.103516e-04,3,299988,3.214413e+00,5.673955e+00
7,900038,6.103516e-05,5,300000,4.214349e+00,5.856661e+00
7,900039,6.103516e-05,5,300000,4.214349e+00,6.025910e+00
7,900040,6.103516e-05,4,300000,4.214349e+00,5.859596e+00
7,900041,4.882812e-04,4,299997,3.311321e+00,6.040470e+00
7,900042,2.746582e-03,5,299988,2.561206e+00,5.823425e+00
7,900043,1.831055e-04,4,299985,3.737275e+00,6.083634e+00
7,900044,1.831055e-04,4,300000,3.737275e+00,5.988479e+00
7,900045,1.831055e-04,4,300000,3.737275e+00,6.060262e+00
7,900046,6.103516e-05,4,300000,4.214349e+00,5.823184e+00
7,900047,6.103516e-05,5,300000,4.214349e+00,5.416411e+00
7,900048,1.220703e-04,5,300000,3.913354e+00,5.261552e+00
7,900049,6.103516e-05,5,300000,4.214349e+00,5.422636e+00
7,900050,6.103516e-05,4,300000,4.214349e+00,6.157822e+00
