episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.1153333333333335,15000,0.95,rand/1/bin,centroid,95,0.40060093998908997,0.705824077129364,0.10585729442536831,1.7364492118358612,0.22510486841201782,0.32442957162857056,True,False,0,0,54.47698974609375,97.96478271484375,54.47698974609375,-1.7362131016867268,False
0,7,900000,2,7.0986666666666665,46730,0.8442333333333333,current-to-pbest/1/bin,centroid,176,0.5943801403045654,0.7940738797187805,0.35543834865093227,1.8460289984941483,0.2556062340736389,0.0016002984484657645,False,True,0,0,0.11700439453125,54.47698974609375,0.11700439453125,2.6680108909866105,False
0,7,900000,3,9.782,153210,0.4893,current-to-pbest/1/bin,centroid,146,0.5390536189079285,0.7195000052452087,0.7525669395923614,0.49354151636362076,0.020582938566803932,2.6079017061420018e-06,True,True,0,0,0.00067138671875,0.11700439453125,0.00067138671875,2.2412229962668997,False
0,7,900000,4,0.004,299940,0.0002,current-to-pbest/1/bin,random,60,0.4981740117073059,0.441311776638031,0.7526749789714813,0.8723293878138065,0.03637612983584404,0.08241066336631775,True,False,0,1,222606112.0,0.00067138671875,0.00067138671875,0.0,True
1,7,900001,1,2.1081333333333334,15000,0.95,rand/1/bin,centroid,97,0.39958131313323975,0.6924454569816589,0.10567528642714023,1.6112820580601692,0.18409723043441772,0.2552112936973572,False,False,0,0,35.43927001953125,53.587646484375,35.43927001953125,-1.5494847678027253,False
1,7,900001,2,6.662133333333333,46622,0.8445933333333333,current-to-pbest/1/bin,centroid,172,0.5973092913627625,0.7985837459564209,0.3333038210868835,1.9571351408958435,0.214518740773201,0.0044635143131017685,False,False,0,0,0.33465576171875,35.43927001953125,0.33465576171875,2.0248864482376314,False
1,7,900001,3,10.224,146554,0.5114866666666666,current-to-pbest/1/bin,centroid,144,0.543407142162323,0.7281525731086731,0.7223879039287567,0.5251571759581566,0.02191620133817196,3.600120521696226e-07,True,True,0,0,6.103515625e-05,0.33465576171875,6.103515625e-05,3.7389471098812805,False
1,7,900001,4,0.005333333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,random,80,0.49982571601867676,0.44998040795326233,0.7511260569095611,0.8534607738256454,0.034614093601703644,0.0821039006114006,True,False,0,1,406233350944.0,6.103515625e-05,6.103515625e-05,0.0,True
2,7,900002,1,2.112,15000,0.95,rand/1/bin,centroid,96,0.37705060839653015,0.6657366156578064,0.10560856983065606,1.4436289593577385,0.13227728009223938,0.15865769982337952,True,False,0,0,24.88031005859375,54.1202392578125,24.88031005859375,-1.3958557884078555,False
2,7,900002,2,7.060666666666667,46680,0.8444,current-to-pbest/1/bin,centroid,178,0.5953124761581421,0.7912715673446655,0.3531853735446929,1.8475656807422638,0.14396533370018005,0.0028675184585154057,True,True,0,0,0.21124267578125,24.88031005859375,0.21124267578125,2.0710741078504338,False
2,7,900002,3,9.818666666666667,152590,0.4913666666666667,current-to-pbest/1/bin,centroid,140,0.5403621196746826,0.7287799119949341,0.7422327637672425,0.5165632087737322,0.021549148485064507,3.360112827976991e-07,True,True,0,0,6.103515625e-05,0.21124267578125,6.103515625e-05,3.5391304708736087,False
2,7,900002,4,0.005333333333333333,299870,0.0004333333333333333,current-to-pbest/1/bin,random,80,0.4999179244041443,0.45592668652534485,0.7608951449394226,0.8641844391822815,0.03603649139404297,0.08572135865688324,True,False,0,1,5462753568.0,6.103515625e-05,6.103515625e-05,0.0,False
2,7,900002,5,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.44904381036758423,0.6504249572753906,0.5918871164321899,0.6569189503788948,0.03595856577157974,0.0786832645535469,True,True,1,2,13.29638671875,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,2.0869333333333335,15000,0.95,rand/1/bin,centroid,91,0.3760952651500702,0.6743085980415344,0.10442750602960586,1.5956581383943558,0.17024801671504974,0.13027779757976532,True,False,0,0,14.97052001953125,52.3310546875,14.97052001953125,-1.175236886651216,False
3,7,900003,2,7.635066666666667,46304,0.8456533333333334,current-to-pbest/1/bin,centroid,173,0.5902076959609985,0.7866072654724121,0.3822282791137695,1.6877453178167343,0.11105865985155106,0.00018304244440514594,True,True,0,0,0.01531982421875,14.97052001953125,0.01531982421875,2.9899828209807167,False
