function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044269e+01,3,300000,-1.483483e+00,8.721296e+00
17,900001,3.044373e+01,2,300000,-1.483498e+00,8.386133e+00
17,900002,3.044647e+01,2,300000,-1.483537e+00,8.930350e+00
17,900003,3.043420e+01,2,300000,-1.483362e+00,8.802450e+00
17,900004,3.044778e+01,2,300000,-1.483556e+00,8.362284e+00
17,900005,3.052661e+01,2,300000,-1.484679e+00,8.821409e+00
17,900006,3.044504e+01,2,300000,-1.483517e+00,8.498745e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,8.451345e+00
17,900008,3.070007e+01,2,300000,-1.487139e+00,8.392721e+00
17,900009,3.043713e+01,2,300000,-1.483404e+00,8.609787e+00
17,900010,3.045056e+01,2,300000,-1.483595e+00,8.573176e+00
17,900011,3.043488e+01,2,300000,-1.483372e+00,8.737665e+00
17,900012,3.048325e+01,2,300000,-1.484061e+00,8.542674e+00
17,900013,3.043372e+01,2,300000,-1.483355e+00,8.695119e+00
17,900014,3.043976e+01,2,300000,-1.483441e+00,8.474207e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,8.778731e+00
17,900016,3.043420e+01,2,300000,-1.483362e+00,8.304208e+00
17,900017,3.043372e+01,2,300000,-1.483355e+00,8.363617e+00
17,900018,3.043372e+01,2,300000,-1.483355e+00,8.542481e+00
17,900019,3.045319e+01,3,300000,-1.483633e+00,8.617907e+00
17,900020,3.043372e+01,3,300000,-1.483355e+00,8.639262e+00
17,900021,3.048447e+01,2,300000,-1.484079e+00,8.759320e+00
17,900022,3.047800e+01,2,300000,-1.483986e+00,8.594305e+00
17,900023,3.044156e+01,3,300000,-1.483467e+00,8.582816e+00
17,900024,3.043375e+01,3,300000,-1.483355e+00,8.743334e+00
17,900025,3.044705e+01,3,300000,-1.483545e+00,8.648260e+00
17,900026,3.046637e+01,3,300000,-1.483821e+00,9.006363e+00
17,900027,3.044928e+01,2,300000,-1.483577e+00,8.746971e+00
17,900028,3.043420e+01,2,300000,-1.483362e+00,8.594259e+00
17,900029,3.047076e+01,2,300000,-1.483883e+00,8.774301e+00
17,900030,3.043372e+01,2,300000,-1.483355e+00,8.413161e+00
17,900031,3.045602e+01,3,300000,-1.483673e+00,9.082207e+00
17,900032,3.043372e+01,2,300000,-1.483355e+00,8.492848e+00
17,900033,3.046591e+01,3,300000,-1.483814e+00,8.395656e+00
17,900034,3.052460e+01,2,300000,-1.484650e+00,8.311486e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,8.790699e+00
17,900036,3.044412e+01,2,300000,-1.483503e+00,8.740896e+00
17,900037,3.043979e+01,2,300000,-1.483442e+00,8.530660e+00
17,900038,3.046915e+01,2,300000,-1.483860e+00,9.045854e+00
17,900039,3.043759e+01,2,300000,-1.483410e+00,8.736925e+00
17,900040,3.043420e+01,3,300000,-1.483362e+00,8.890736e+00
17,900041,3.048166e+01,2,300000,-1.484039e+00,8.675167e+00
17,900042,3.056445e+01,3,300000,-1.485217e+00,8.526304e+00
17,900043,3.043372e+01,3,300000,-1.483355e+00,8.909124e+00
17,900044,3.048212e+01,2,300000,-1.484045e+00,8.766394e+00
17,900045,3.043878e+01,2,300000,-1.483427e+00,8.462748e+00
17,900046,3.043372e+01,2,300000,-1.483355e+00,8.483760e+00
17,900047,3.044977e+01,2,300000,-1.483584e+00,8.376022e+00
17,900048,3.043372e+01,2,300000,-1.483355e+00,8.841726e+00
17,900049,3.057944e+01,2,300000,-1.485429e+00,8.746478e+00
17,900050,3.045309e+01,3,300000,-1.483631e+00,8.453570e+00
