episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.039862677454948425,0.01185575406998396,True,True,0,0,43.8023681640625,51.58807373046875,43.8023681640625,-1.641497591260367,False
0,6,900000,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04031531512737274,0.003470547031611204,True,True,0,0,16.90545654296875,43.8023681640625,16.90545654296875,0.4134706873352949,False
0,6,900000,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04095589742064476,0.02921748347580433,True,True,0,1,18.31640625,16.90545654296875,16.90545654296875,0.0,False
0,6,900000,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04106249287724495,0.028352443128824234,True,True,1,2,18.04559326171875,16.90545654296875,16.90545654296875,0.0,False
0,6,900000,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04106221720576286,0.0016235600924119353,True,True,2,0,15.76727294921875,16.90545654296875,15.76727294921875,0.03027031783627243,False
0,6,900000,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04129576310515404,0.030154526233673096,True,True,0,1,17.1600341796875,15.76727294921875,15.76727294921875,0.0,False
0,6,900000,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04113256558775902,0.0015390323242172599,True,True,1,0,15.38323974609375,15.76727294921875,15.38323974609375,0.010708777279839543,False
0,6,900000,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040988244116306305,0.0013946396065875888,True,True,0,0,15.0408935546875,15.38323974609375,15.0408935546875,0.009774170779045521,False
0,6,900000,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040694259107112885,0.0014674814883619547,True,True,0,0,14.64093017578125,15.0408935546875,14.64093017578125,0.011704968293964946,False
0,6,900000,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040274713188409805,0.001926562050357461,True,True,0,0,14.33905029296875,14.64093017578125,14.33905029296875,0.009048281433344574,False
0,6,900000,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04006107896566391,0.0011841761879622936,True,True,0,0,14.271240234375,14.33905029296875,14.271240234375,0.0020586711176935335,False
0,6,900000,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.0400322750210762,0.0011747290845960379,True,True,0,0,14.18402099609375,14.271240234375,14.18402099609375,0.0026623514149601846,False
0,6,900000,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.0400162898004055,0.0012890161015093327,True,True,0,0,14.1571044921875,14.18402099609375,14.1571044921875,0.0008249279041419033,False
0,6,900000,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.03998478129506111,0.0010403124615550041,True,True,0,0,14.00238037109375,14.1571044921875,14.00238037109375,0.0047725665805793405,False
0,6,900000,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04000373184680939,0.0010563794057816267,True,True,0,0,13.7606201171875,14.00238037109375,13.7606201171875,0.007563865311096096,False
0,6,900000,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04010910540819168,0.002243190072476864,True,True,0,0,13.55462646484375,13.7606201171875,13.55462646484375,0.006550451755847453,True
1,6,900001,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.172976553440094,0.0017181909643113613,True,True,0,0,27.94000244140625,73.00958251953125,27.94000244140625,-1.4462264398823923,False
1,6,900001,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.03945819288492203,0.0017349624540656805,True,True,0,0,26.67724609375,27.94000244140625,26.67724609375,0.02008544461069639,False
1,6,900001,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03962625190615654,0.0015023723244667053,True,True,0,0,26.51202392578125,26.67724609375,26.51202392578125,0.0026981121033058386,False
1,6,900001,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03961626812815666,0.022533254697918892,True,True,0,1,27.44854736328125,26.51202392578125,26.51202392578125,0.0,False
1,6,900001,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.039679206907749176,0.0002047758171102032,True,True,1,0,26.41326904296875,26.51202392578125,26.41326904296875,0.0016207279362931981,False
1,6,900001,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.03961502015590668,0.023218322545289993,True,True,0,1,27.75634765625,26.41326904296875,26.41326904296875,0.0,False
1,6,900001,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04875404015183449,0.03091156855225563,True,True,1,2,28.17193603515625,26.41326904296875,26.41326904296875,0.0,False
1,6,900001,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04022417590022087,0.0006589044933207333,True,True,2,3,26.4154052734375,26.41326904296875,26.41326904296875,0.0,False
1,6,900001,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039615340530872345,0.00044528962462209165,True,True,3,0,26.410400390625,26.41326904296875,26.410400390625,4.716975921970068e-05,False
1,6,900001,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03961506858468056,0.0006187788094393909,True,True,0,1,26.41680908203125,26.410400390625,26.410400390625,0.0,False
1,6,900001,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.039615288376808167,0.0006282625254243612,True,True,1,2,26.41595458984375,26.410400390625,26.410400390625,0.0,False
1,6,900001,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.03961515054106712,0.0006326568545773625,True,True,2,3,26.41351318359375,26.410400390625,26.410400390625,0.0,False
1,6,900001,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.03961523249745369,0.0008309652912430465,True,True,3,4,26.41796875,26.410400390625,26.410400390625,0.0,False
1,6,900001,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.03961510211229324,0.0007772802491672337,True,True,4,5,26.44677734375,26.410400390625,26.410400390625,0.0,True
2,6,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.04401947930455208,0.0010090701980516315,True,True,0,0,80.13690185546875,82.854248046875,80.13690185546875,-1.9038325483694574,False
2,6,900002,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.001924399402923882,True,True,0,0,79.1083984375,80.13690185546875,79.1083984375,0.005609956075471434,False
2,6,900002,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04156126827001572,0.0021224867086857557,True,True,0,0,78.5877685546875,79.1083984375,78.5877685546875,0.0028676347816143366,False
2,6,900002,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.041686609387397766,0.0010979771614074707,True,True,0,0,78.37908935546875,78.5877685546875,78.37908935546875,0.0011547441198334063,False
2,6,900002,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.002715145004913211,True,True,0,0,78.0078125,78.37908935546875,78.0078125,0.0020621137780121312,False
2,6,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.03659837320446968,True,True,0,1,79.92620849609375,78.0078125,78.0078125,0.0,False
2,6,900002,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,3.1147399113251595e-06,True,True,1,0,77.3748779296875,78.0078125,77.3748779296875,0.003538122693453438,False
2,6,900002,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.041541825979948044,True,True,0,1,79.6231689453125,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.062198858708143234,0.06111733615398407,False,True,1,2,83.9755859375,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.09119676053524017,0.08955032378435135,False,True,2,3,89.61553955078125,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.13347412645816803,0.13023389875888824,False,True,3,4,96.80499267578125,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.1293094903230667,0.00013554473116528243,False,True,4,5,77.6171875,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.04187498986721039,True,True,5,6,80.01947021484375,77.3748779296875,77.3748779296875,0.0,False
2,6,900002,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.045674145221710205,0.0027792060282081366,True,True,6,0,77.3037109375,77.3748779296875,77.3037109375,0.0003996342920367102,False
2,6,900002,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0012897668639197946,True,True,0,0,77.0478515625,77.3037109375,77.0478515625,0.0014398094151770735,True
3,6,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03933221101760864,0.021561242640018463,True,True,0,0,45.2132568359375,76.3792724609375,45.2132568359375,-1.6552657916897915,False
3,6,900003,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.03981936722993851,6.357828929992593e-09,True,True,0,0,43.9248046875,45.2132568359375,43.9248046875,0.01255595251817021,False
3,6,900003,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.040310028940439224,0.005391422193497419,True,True,0,0,17.434814453125,43.9248046875,17.434814453125,0.40129250908679803,False
3,6,900003,4,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.040937308222055435,0.030113128945231438,True,True,0,1,18.37420654296875,17.434814453125,17.434814453125,0.0,False
3,6,900003,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04125059023499489,0.002658633980900049,True,True,1,0,15.942626953125,17.434814453125,15.942626953125,0.038857445798274215,False
3,6,900003,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04119882360100746,0.00210494059138,True,True,0,0,15.501220703125,15.942626953125,15.501220703125,0.012193984303409344,False
