function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,8.925459e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,8.156297e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,9.389733e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,9.245899e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,8.172392e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,9.898773e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,8.546564e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.308958e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,8.980187e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,8.299538e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,9.506320e+00
11,900011,0.000000e+00,2,299989,8.000000e+00,9.327143e+00
11,900012,0.000000e+00,2,299986,8.000000e+00,8.831385e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,9.849532e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,8.117574e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,9.675032e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,9.070566e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,9.181623e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,9.575453e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.636293e+00
11,900020,0.000000e+00,3,299997,8.000000e+00,9.810967e+00
11,900021,0.000000e+00,2,299996,8.000000e+00,9.204278e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.784403e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,8.710653e+00
11,900024,0.000000e+00,2,299991,8.000000e+00,8.030493e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,9.331280e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,7.902458e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,9.061267e+00
11,900028,0.000000e+00,3,299998,8.000000e+00,9.568076e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,8.570679e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,9.428710e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,7.629409e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.686170e+00
11,900033,0.000000e+00,2,299985,8.000000e+00,8.216808e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.917540e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,7.485282e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.903946e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,9.653767e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,8.947778e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,8.571206e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,9.551221e+00
11,900041,0.000000e+00,3,299997,8.000000e+00,7.200013e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,9.097059e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,8.909822e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,9.020903e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,9.041968e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,8.561183e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,9.207497e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.779684e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,9.095259e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.419971e+00
