episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,11.013333333333334,15000,0.95,best/1/bin,centroid,50,0.21095450222492218,0.6568275690078735,0.5507952451705933,1.4207001850008965,0.8920841217041016,0.09999794512987137,False,False,0,0,2.7387847900390625,3.65692138671875,2.7387847900390625,-0.43755790891432655,False
0,16,900000,2,7.986666666666666,180200,0.3993333333333333,best/1/bin,centroid,50,0.21571120619773865,0.5442951321601868,0.5392210841178894,1.365243822336197,0.07414351403713226,0.0,True,True,0,0,0.575958251953125,2.7387847900390625,0.575958251953125,0.6771668964289945,True
1,16,900001,1,11.123333333333333,15000,0.95,best/1/bin,centroid,50,0.2083614468574524,0.6539016962051392,0.5562881410121918,1.4619860425591469,0.8900272846221924,0.15111254155635834,False,True,0,0,1.0545654296875,3.0353240966796875,1.0545654296875,-0.023073534491223013,False
1,16,900001,2,7.876666666666667,181850,0.3938333333333333,best/1/bin,centroid,50,0.20949655771255493,0.5461417436599731,0.5545074760913848,1.3365722000598907,0.08700487017631531,0.03458916395902634,True,True,0,0,0.540802001953125,1.0545654296875,0.540802001953125,0.2900352358429344,True
2,16,900002,1,11.05,15000,0.95,best/1/bin,centroid,50,0.20925284922122955,0.654867947101593,0.5526172161102295,1.4007182344794273,0.8360769748687744,0.02606377750635147,False,False,0,0,1.072998046875,3.3527679443359375,1.072998046875,-0.030598935489502543,False
2,16,900002,2,7.95,180750,0.3975,best/1/bin,centroid,50,0.19686435163021088,0.5066827535629272,0.4931640416383743,0.9698270410299301,0.03469773009419441,0.0,True,True,0,0,0.2943267822265625,1.072998046875,0.2943267822265625,0.5617691382674144,True
3,16,900003,1,11.106666666666667,15000,0.95,best/1/bin,centroid,50,0.2034679353237152,0.6491438746452332,0.555468887090683,1.3710272386670113,0.8564696907997131,0.1736111044883728,False,False,0,0,2.7578125,3.386322021484375,2.7578125,-0.44056473731473306,False
3,16,900003,2,7.8933333333333335,181600,0.39466666666666667,best/1/bin,centroid,50,0.20871981978416443,0.5552636384963989,0.5392859399318695,1.3336451277136803,0.09588198363780975,0.03153235465288162,True,True,0,0,0.4631805419921875,2.7578125,0.4631805419921875,0.7748144213531103,True
4,16,900004,1,11.266666666666667,15000,0.95,best/1/bin,centroid,50,0.20643670856952667,0.6484095454216003,0.5634686291217804,1.42474465072155,0.8774653673171997,0.08543311804533005,False,False,0,0,1.0918731689453125,2.924468994140625,1.0918731689453125,-0.038172197999897683,False
4,16,900004,2,7.733333333333333,184000,0.38666666666666666,best/1/bin,centroid,50,0.18684574961662292,0.5295562148094177,0.5349987506866455,1.0928611978888512,0.053710732609033585,0.026618575677275658,True,True,0,0,0.841522216796875,1.0918731689453125,0.841522216796875,0.11310660668656725,True
5,16,900005,1,11.0,15000,0.95,best/1/bin,centroid,50,0.2103964388370514,0.6586520671844482,0.5500179409980774,1.4166809618473053,0.8603757619857788,0.2422279715538025,False,False,0,0,2.83758544921875,3.7811737060546875,2.83758544921875,-0.45294894999262914,False
5,16,900005,2,8.0,180000,0.4,best/1/bin,centroid,50,0.21198606491088867,0.5531972050666809,0.554737663269043,1.3345178812742233,0.13220052421092987,0.014110701158642769,True,True,0,0,0.490631103515625,2.83758544921875,0.490631103515625,0.762193864337321,True
6,16,900006,1,10.916666666666666,15000,0.95,best/1/bin,centroid,50,0.20347696542739868,0.6532127857208252,0.54597327709198,1.4010593369603157,0.8327468037605286,0.1642291247844696,False,False,0,0,2.3893890380859375,3.0163421630859375,2.3893890380859375,-0.3782868687455857,False
6,16,900006,2,8.083333333333334,178750,0.4041666666666667,best/1/bin,centroid,50,0.20558027923107147,0.5548025965690613,0.5456272184848785,1.3577211275696754,0.09274422377347946,0.01641128398478031,True,True,0,0,0.54595947265625,2.3893890380859375,0.54595947265625,0.6411264551832287,True
