function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.492065e+01,2,300000,-1.396559e+00,9.365589e+00
12,900001,8.189148e+00,2,300000,-9.132387e-01,9.392926e+00
12,900002,1.456793e+01,2,300000,-1.163398e+00,8.921921e+00
12,900003,1.219864e+01,2,300000,-1.086311e+00,9.121665e+00
12,900004,1.679080e+01,2,300000,-1.225071e+00,9.256617e+00
12,900005,1.648209e+01,2,300000,-1.217012e+00,9.173522e+00
12,900006,1.884198e+01,2,300000,-1.275127e+00,9.175496e+00
12,900007,9.571625e+00,2,300000,-9.809857e-01,9.161596e+00
12,900008,1.166428e+01,2,300000,-1.066858e+00,9.127534e+00
12,900009,1.211536e+01,2,300000,-1.083336e+00,9.477158e+00
12,900010,1.239066e+01,2,300000,-1.093094e+00,9.137204e+00
12,900011,1.386658e+01,2,300000,-1.141969e+00,9.410325e+00
12,900012,1.426865e+01,2,300000,-1.154383e+00,9.331340e+00
12,900013,1.043329e+01,2,300000,-1.018421e+00,9.558305e+00
12,900014,2.168939e+01,2,300000,-1.336247e+00,9.203311e+00
12,900015,1.117044e+01,2,300000,-1.048070e+00,9.383492e+00
12,900016,1.618863e+01,2,300000,-1.209210e+00,1.013851e+01
12,900017,1.225327e+01,2,300000,-1.088252e+00,1.001397e+01
12,900018,2.030313e+01,2,300000,-1.307563e+00,9.344963e+00
12,900019,1.685223e+01,2,300000,-1.226657e+00,9.212393e+00
12,900020,1.246808e+01,2,300000,-1.095800e+00,9.480661e+00
12,900021,1.426547e+01,2,300000,-1.154286e+00,9.542949e+00
12,900022,1.618387e+01,2,300000,-1.209082e+00,1.086535e+01
12,900023,1.697791e+01,2,300000,-1.229884e+00,1.115841e+01
12,900024,1.143573e+01,2,300000,-1.058264e+00,1.145651e+01
12,900025,1.614462e+01,2,300000,-1.208028e+00,9.657551e+00
12,900026,1.433032e+01,2,300000,-1.156256e+00,9.704244e+00
12,900027,1.509061e+01,2,300000,-1.178707e+00,1.013252e+01
12,900028,1.915518e+01,2,300000,-1.282286e+00,1.098127e+01
12,900029,8.086090e+00,2,300000,-9.077386e-01,1.122456e+01
12,900030,9.971313e+00,2,300000,-9.987524e-01,9.810453e+00
12,900031,1.361801e+01,2,300000,-1.134114e+00,9.367759e+00
12,900032,1.572266e+01,2,300000,-1.196526e+00,9.269839e+00
12,900033,2.415979e+01,2,300000,-1.383093e+00,9.441428e+00
12,900034,1.433145e+01,2,300000,-1.156290e+00,9.100683e+00
12,900035,3.345718e+01,2,300000,-1.524489e+00,9.577868e+00
12,900036,1.581955e+01,2,300000,-1.199194e+00,9.410824e+00
12,900037,1.733893e+01,2,300000,-1.239022e+00,9.479212e+00
12,900038,1.160297e+01,2,300000,-1.064569e+00,8.946953e+00
12,900039,2.131763e+01,2,300000,-1.328739e+00,9.379970e+00
12,900040,1.467514e+01,2,300000,-1.166582e+00,9.068847e+00
12,900041,1.674182e+01,2,300000,-1.223803e+00,9.230162e+00
12,900042,1.916907e+01,2,300000,-1.282601e+00,9.460090e+00
12,900043,1.149649e+01,2,300000,-1.060565e+00,9.228016e+00
12,900044,1.489816e+01,2,300000,-1.173133e+00,9.397565e+00
12,900045,1.543167e+01,2,300000,-1.188413e+00,9.511322e+00
12,900046,1.397980e+01,2,300000,-1.145501e+00,9.390072e+00
12,900047,1.045493e+01,2,300000,-1.019321e+00,9.494078e+00
12,900048,1.443866e+01,2,300000,-1.159527e+00,9.571168e+00
12,900049,1.007773e+01,2,300000,-1.003363e+00,9.603530e+00
12,900050,2.217194e+01,2,300000,-1.345804e+00,9.591820e+00
