episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.36131688952445984,0.029336895793676376,0.5963175356388092,1.7401287257671356,0.13480991125106812,2.0383993160066893e-06,True,True,0,0,30.4337158203125,241.1815185546875,30.4337158203125,-1.483354981148158,False
0,17,900000,2,6.99,193850,0.35383333333333333,rand/1/bin,centroid,50,0.5409269332885742,0.5935388803482056,0.3496389836072921,1.7915086597204208,0.07470591366291046,0.1352120041847229,True,True,0,1,155.47146606445312,30.4337158203125,30.4337158203125,0.0,False
0,17,900000,3,0.08666666666666667,298700,0.004333333333333333,rand/1/bin,centroid,50,0.3691762685775757,0.0356387123465538,0.7177658140659332,1.922441527247429,0.1431570053100586,0.264566034078598,True,True,1,2,302.928466796875,30.4337158203125,30.4337158203125,0.0,True
1,17,900001,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.36622190475463867,0.02934868261218071,0.602758377790451,1.7730514258146286,0.14317649602890015,1.8738307971943868e-06,False,False,0,0,30.466796875,254.50152587890625,30.466796875,-1.4838267972389858,False
1,17,900001,2,6.946666666666666,195800,0.3473333333333333,rand/2/bin,centroid,50,0.5386186838150024,0.5717249512672424,0.35472807288169855,1.7993033677339554,0.07503095269203186,0.1740988790988922,True,True,0,1,189.81036376953125,30.466796875,30.466796875,0.0,True
2,17,900002,1,12.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.36719614267349243,0.028948847204446793,0.6214096009731293,1.8105805665254593,0.15146616101264954,1.708984314063855e-06,True,True,0,0,30.45391845703125,252.2825927734375,30.45391845703125,-1.483643180683912,False
2,17,900002,2,6.573333333333333,201400,0.32866666666666666,rand/2/bin,centroid,50,0.5368051528930664,0.553374707698822,0.3535170823335647,1.8000054061412811,0.07506021857261658,0.17881007492542267,True,True,0,1,205.163818359375,30.45391845703125,30.45391845703125,0.0,True
3,17,900003,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.3707340657711029,0.029338402673602104,0.623407632112503,1.8160180449485779,0.14267827570438385,1.737376237542776e-06,True,True,0,0,30.480316162109375,220.30084228515625,30.480316162109375,-1.4840194676245926,False
3,17,900003,2,6.533333333333333,202000,0.32666666666666666,rand/2/bin,centroid,50,0.5610120296478271,0.5668239593505859,0.3511808514595031,1.8209413290023804,0.07593324035406113,0.19174619019031525,True,True,0,1,213.5506591796875,30.480316162109375,30.480316162109375,0.0,True
4,17,900004,1,13.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.37748992443084717,0.029098642989993095,0.658990889787674,1.9078154265880585,0.15073397755622864,2.092937620545854e-06,True,True,0,0,30.4371337890625,251.1121826171875,30.4371337890625,-1.4834037534251359,False
4,17,900004,2,5.823333333333333,212650,0.2911666666666667,rand/2/bin,centroid,50,0.5547895431518555,0.5672003626823425,0.35601003468036646,1.8210654109716415,0.07593844085931778,0.1897064745426178,True,True,0,1,211.76602172851562,30.4371337890625,30.4371337890625,0.0,True
