function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,3,300000,-1.483355e+00,1.211050e+01
17,900001,3.046680e+01,2,300000,-1.483827e+00,1.329779e+01
17,900002,3.045392e+01,2,300000,-1.483643e+00,1.274021e+01
17,900003,3.048032e+01,2,300000,-1.484019e+00,1.284969e+01
17,900004,3.043713e+01,2,300000,-1.483404e+00,1.275403e+01
17,900005,3.043997e+01,2,300000,-1.483444e+00,1.176320e+01
17,900006,3.043372e+01,2,300000,-1.483355e+00,1.195947e+01
17,900007,3.043976e+01,3,300000,-1.483441e+00,1.177875e+01
17,900008,3.044977e+01,3,300000,-1.483584e+00,1.168941e+01
17,900009,3.045715e+01,2,300000,-1.483689e+00,1.068590e+01
17,900010,3.045792e+01,2,300000,-1.483700e+00,1.102160e+01
17,900011,3.058426e+01,2,300000,-1.485498e+00,9.937600e+00
17,900012,3.045319e+01,2,300000,-1.483633e+00,1.040524e+01
17,900013,3.045364e+01,2,300000,-1.483639e+00,1.066233e+01
17,900014,3.045703e+01,2,300000,-1.483688e+00,1.074620e+01
17,900015,3.043997e+01,2,300000,-1.483444e+00,1.018240e+01
17,900016,3.043744e+01,2,300000,-1.483408e+00,1.063575e+01
17,900017,3.043765e+01,2,300000,-1.483411e+00,1.061360e+01
17,900018,3.047507e+01,3,300000,-1.483945e+00,1.166816e+01
17,900019,3.044437e+01,2,300000,-1.483507e+00,1.195323e+01
17,900020,3.045416e+01,2,300000,-1.483647e+00,1.199164e+01
17,900021,3.043546e+01,3,300000,-1.483380e+00,1.098445e+01
17,900022,3.044110e+01,2,300000,-1.483460e+00,8.517073e+00
17,900023,3.043372e+01,3,300000,-1.483355e+00,1.215605e+01
17,900024,3.043372e+01,3,300000,-1.483355e+00,1.273138e+01
17,900025,3.044391e+01,3,300000,-1.483500e+00,1.101184e+01
17,900026,3.049359e+01,2,300000,-1.484209e+00,9.606919e+00
17,900027,3.056625e+01,2,300000,-1.485242e+00,9.598751e+00
17,900028,3.044977e+01,2,300000,-1.483584e+00,8.703819e+00
17,900029,3.045273e+01,3,300000,-1.483626e+00,9.611992e+00
17,900030,3.043997e+01,2,300000,-1.483444e+00,1.107284e+01
17,900031,3.059827e+01,3,300000,-1.485697e+00,1.127659e+01
17,900032,3.043372e+01,2,300000,-1.483355e+00,1.187926e+01
17,900033,3.043372e+01,3,300000,-1.483355e+00,1.302267e+01
17,900034,3.061032e+01,2,300000,-1.485868e+00,1.311395e+01
17,900035,3.048566e+01,3,300000,-1.484096e+00,1.277389e+01
17,900036,3.046051e+01,2,300000,-1.483737e+00,1.275325e+01
17,900037,3.045309e+01,2,300000,-1.483631e+00,1.188771e+01
17,900038,3.043375e+01,2,300000,-1.483355e+00,1.211099e+01
17,900039,3.044550e+01,2,300000,-1.483523e+00,1.218566e+01
17,900040,3.043976e+01,3,300000,-1.483441e+00,1.141205e+01
17,900041,3.044110e+01,2,300000,-1.483460e+00,1.134467e+01
17,900042,3.046939e+01,3,300000,-1.483864e+00,1.087553e+01
17,900043,3.043375e+01,2,300000,-1.483355e+00,1.035488e+01
17,900044,3.043420e+01,2,300000,-1.483362e+00,1.083592e+01
17,900045,3.049570e+01,2,300000,-1.484239e+00,1.070455e+01
17,900046,3.051303e+01,2,300000,-1.484485e+00,1.090870e+01
17,900047,3.044025e+01,2,300000,-1.483448e+00,1.103089e+01
17,900048,3.043372e+01,2,300000,-1.483355e+00,1.098415e+01
17,900049,3.043997e+01,2,300000,-1.483444e+00,1.121882e+01
17,900050,3.043372e+01,3,300000,-1.483355e+00,1.145452e+01
