function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,4,300000,4.214349e+00,7.399040e+00
7,900001,1.265259e-01,2,299999,8.978206e-01,7.226292e+00
7,900002,6.103516e-05,4,300000,4.214349e+00,5.995040e+00
7,900003,1.831055e-04,3,299985,3.737275e+00,5.849959e+00
7,900004,1.220703e-04,3,300000,3.913354e+00,6.473692e+00
7,900005,3.303223e-01,3,300000,4.810621e-01,6.938487e+00
7,900006,6.103516e-05,3,300000,4.214349e+00,6.336689e+00
7,900007,2.331543e-02,4,300000,1.632356e+00,5.974592e+00
7,900008,1.220703e-04,3,300000,3.913354e+00,7.139987e+00
7,900009,1.179810e-01,3,299993,9.281880e-01,7.060959e+00
7,900010,1.220703e-04,3,299992,3.913354e+00,5.990348e+00
7,900011,1.259155e-01,4,300000,8.999207e-01,5.984240e+00
7,900012,1.037598e-03,3,300000,2.983967e+00,6.089579e+00
7,900013,4.943848e-03,3,299987,2.305934e+00,6.974417e+00
7,900014,1.464844e-03,3,300000,2.834206e+00,7.237923e+00
7,900015,6.103516e-05,3,300000,4.214349e+00,5.974039e+00
7,900016,1.220703e-04,2,300000,3.913354e+00,7.118857e+00
7,900017,1.746826e-01,3,300000,7.577503e-01,6.867935e+00
7,900018,3.295898e-02,3,300000,1.482026e+00,6.663504e+00
7,900019,6.103516e-05,2,299989,4.214349e+00,5.532832e+00
7,900020,6.103516e-05,3,300000,4.214349e+00,5.605812e+00
7,900021,1.770020e-03,4,300000,2.752019e+00,6.254891e+00
7,900022,1.831055e-04,2,299995,3.737275e+00,6.641146e+00
7,900023,1.281738e-03,3,299986,2.892197e+00,6.793698e+00
7,900024,2.441406e-04,4,300000,3.612342e+00,5.607995e+00
7,900025,8.178711e-01,3,300000,8.731514e-02,7.194226e+00
7,900026,1.464844e-03,4,300000,2.834206e+00,6.854361e+00
7,900027,6.103516e-05,3,300000,4.214349e+00,5.951069e+00
7,900028,4.882812e-04,3,299985,3.311321e+00,5.750476e+00
7,900029,6.103516e-05,3,299986,4.214349e+00,6.412879e+00
7,900030,1.342773e-03,2,299988,2.871994e+00,6.905569e+00
7,900031,3.662109e-04,4,300000,3.436257e+00,6.126679e+00
7,900032,6.103516e-05,3,300000,4.214349e+00,6.066932e+00
7,900033,1.220703e-04,3,300000,3.913354e+00,6.475611e+00
7,900034,6.103516e-05,2,299990,4.214349e+00,6.649428e+00
7,900035,4.272461e-04,3,299991,3.369312e+00,5.635258e+00
7,900036,4.272461e-04,4,300000,3.369312e+00,6.082159e+00
7,900037,6.103516e-05,3,300000,4.214349e+00,6.876336e+00
7,900038,9.106445e-02,3,299992,1.040651e+00,6.640624e+00
7,900039,1.953125e-03,3,300000,2.709268e+00,7.121533e+00
7,900040,1.220703e-03,2,299988,2.913386e+00,5.385832e+00
7,900041,1.220703e-04,3,299995,3.913354e+00,5.910271e+00
7,900042,4.821777e-03,3,300000,2.316792e+00,7.002963e+00
7,900043,9.705811e-01,3,300000,1.296819e-02,7.059877e+00
7,900044,1.037598e-02,3,300000,1.983971e+00,6.008321e+00
7,900045,1.214600e-02,3,299998,1.915567e+00,5.816630e+00
7,900046,1.525879e-03,3,300000,2.816477e+00,6.813180e+00
7,900047,6.103516e-05,2,299994,4.214349e+00,6.884527e+00
7,900048,3.662109e-04,2,300000,3.436257e+00,6.532402e+00
7,900049,1.788330e-02,3,300000,1.747552e+00,6.115691e+00
7,900050,3.845215e-03,4,300000,2.415078e+00,6.630299e+00
