episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.93,15000,0.95,rand/1/bin,centroid,90,0.43133100867271423,0.7243515849113464,0.49671601057052606,2.08516626060009,0.46235033869743347,0.010585129261016846,False,True,0,0,1.01220703125,97.96478271484375,1.01220703125,-0.005269354080637445,False
0,7,900000,2,9.0636,163950,0.4535,current-to-pbest/1/bin,centroid,126,0.5532726645469666,0.7522308230400085,0.629950988292694,1.6305091083049774,0.041700005531311035,3.670056685223244e-07,True,True,0,0,6.103515625e-05,1.01220703125,6.103515625e-05,4.219618144396824,False
0,7,900000,3,0.005,299904,0.00032,rand/1/bin,random,75,0.49998778104782104,0.4364958107471466,0.4903770118951797,1.5797629430890083,0.041700005531311035,0.04063041880726814,True,False,0,1,225981744.0,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,4,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.7191991806030273,0.648339033126831,0.38982483148574826,1.6050841063261032,0.06510251760482788,0.05915326997637749,False,False,1,2,239732176.0,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,9.966,15000,0.95,rand/1/bin,centroid,90,0.4310404062271118,0.7245371341705322,0.4985496491193771,2.098742663860321,0.43884849548339844,0.04226857051253319,False,True,0,0,4.61767578125,53.587646484375,4.61767578125,-0.6644234376729987,False
1,7,900001,2,9.033933333333334,164490,0.4517,current-to-pbest/1/bin,centroid,127,0.5569660067558289,0.7654935121536255,0.6110352993011474,1.6021771132946014,0.0705360546708107,0.0011702871415764093,True,True,0,0,0.12652587890625,4.61767578125,0.12652587890625,1.5622440405503184,True
2,7,900002,1,9.876,15000,0.95,rand/1/bin,centroid,90,0.42990219593048096,0.7254992723464966,0.49406086504459373,2.0817468762397766,0.357677161693573,0.004050701390951872,False,True,0,0,0.3843994140625,54.1202392578125,0.3843994140625,0.41521727169721134,False
2,7,900002,2,9.117466666666667,163140,0.4562,current-to-pbest/1/bin,centroid,122,0.5513126850128174,0.7331421971321106,0.6432191789150238,1.7217759042978287,0.04169999808073044,3.5468735859467415e-07,True,True,0,0,6.103515625e-05,0.3843994140625,6.103515625e-05,3.799131518618976,False
2,7,900002,3,0.005266666666666667,299902,0.0003266666666666667,rand/2/bin,random,79,0.4999995827674866,0.4712897539138794,0.4873547792434692,1.5625130087137222,0.041700005531311035,0.04056448116898537,True,False,0,1,6414783264.0,6.103515625e-05,6.103515625e-05,0.0,False
2,7,900002,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.6967810988426208,0.6551200747489929,0.38391166031360624,1.624454252421856,0.06589515507221222,0.05929645523428917,False,True,1,2,18.89642333984375,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,10.027333333333333,15000,0.95,rand/1/bin,centroid,89,0.4311124086380005,0.7250586152076721,0.5016466617584229,2.0693468749523163,0.4187808036804199,0.013622140511870384,False,True,0,0,1.24920654296875,52.3310546875,1.24920654296875,-0.09663425374476331,False
3,7,900003,2,8.966666666666667,165410,0.44863333333333333,current-to-pbest/1/bin,centroid,125,0.5519248247146606,0.7567205429077148,0.6120264828205109,1.6277891397476196,0.04169999808073044,5.4335595223165e-07,True,True,0,0,0.00018310546875,1.24920654296875,0.00018310546875,3.833909220699176,False
3,7,900003,3,0.005,299910,0.0003,rand/1/bin,random,75,0.49998682737350464,0.4375370442867279,0.492344519495964,1.575033076107502,0.04106494411826134,0.039968181401491165,True,False,0,1,44704355844896.0,0.00018310546875,0.00018310546875,0.0,True
4,7,900004,1,9.813733333333333,15000,0.95,rand/1/bin,centroid,89,0.42523571848869324,0.7227003574371338,0.49094362854957574,2.1174539625644684,0.57389235496521,0.02326234057545662,True,True,0,0,2.35321044921875,83.88043212890625,2.35321044921875,-0.37166077001070597,False
4,7,900004,2,9.184,162206,0.45931333333333335,current-to-pbest/1/bin,centroid,123,0.5604833364486694,0.7521513104438782,0.658821964263916,1.644296795129776,0.04670749232172966,9.831587703956757e-07,True,True,0,0,0.0001220703125,2.35321044921875,0.0001220703125,4.285015137695675,False
4,7,900004,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,random,34,0.4999067485332489,0.4030243754386902,0.49543471932411187,1.5951633676886559,0.04076246917247772,0.03833189979195595,True,False,0,1,8296979232.0,0.0001220703125,0.0001220703125,0.0,True
5,7,900005,1,9.79,15000,0.95,rand/1/bin,centroid,89,0.4252786636352539,0.7232937216758728,0.4895537078380584,2.1263070553541183,0.4830464720726013,0.07442459464073181,False,True,0,0,7.61029052734375,59.5263671875,7.61029052734375,-0.8814012371065241,False
5,7,900005,2,9.207466666666667,161850,0.4605,current-to-pbest/1/bin,centroid,128,0.5575206875801086,0.7733759880065918,0.6121804416179657,1.6345064491033554,0.11951563507318497,0.0037939203903079033,False,True,0,0,0.330322265625,7.61029052734375,0.330322265625,1.3624633753290762,False
5,7,900005,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.6151652932167053,0.5674302577972412,0.4911981970071792,1.6547186970710754,0.041700005531311035,0.039744436740875244,True,True,0,1,13.264404296875,0.330322265625,0.330322265625,0.0,True
6,7,900006,1,10.098,15000,0.95,rand/1/bin,centroid,90,0.4352334439754486,0.7258439660072327,0.5049457788467407,2.0595057159662247,0.4272971749305725,0.007746851071715355,False,True,0,0,0.7039794921875,68.65350341796875,0.7039794921875,0.1524399860517227,False
6,7,900006,2,8.9,166470,0.4451,current-to-pbest/1/bin,centroid,125,0.5499677658081055,0.7496792674064636,0.6211396098136902,1.6546678841114044,0.04169999808073044,3.42607506809145e-07,True,True,0,0,6.103515625e-05,0.7039794921875,6.103515625e-05,4.061908804264464,False
6,7,900006,3,0.002,299970,0.0001,rand/2/bin,random,30,0.49999797344207764,0.461111456155777,0.4833911448717117,1.574244000017643,0.04121863842010498,0.038930848240852356,True,False,0,1,57903006496.0,6.103515625e-05,6.103515625e-05,0.0,True
7,7,900007,1,9.849333333333334,15000,0.95,rand/1/bin,centroid,89,0.4255527853965759,0.7221512198448181,0.49271463751792904,2.1099203675985336,0.47692015767097473,0.09294283390045166,False,True,0,0,11.6981201171875,61.58294677734375,11.6981201171875,-1.0681160767902365,False
7,7,900007,2,9.1432,162740,0.45753333333333335,current-to-pbest/1/bin,centroid,132,0.5638009905815125,0.7681578397750854,0.6031786799430847,1.5105479061603546,0.13932690024375916,0.00042502660653553903,False,True,0,0,0.0233154296875,11.6981201171875,0.0233154296875,2.7004724669051736,False
7,7,900007,3,0.005533333333333334,299888,0.0003733333333333333,current-to-pbest/1/bin,centroid,83,0.5473271012306213,0.6468690633773804,0.6240669190883636,1.8065027445554733,0.04170000180602074,0.04053766652941704,True,True,0,1,10.4036865234375,0.0233154296875,0.0233154296875,0.0,False
7,7,900007,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.6582478880882263,0.4864315092563629,0.3901093065738678,1.1598998829722404,0.047019634395837784,0.04382830113172531,False,True,1,2,8.96661376953125,0.0233154296875,0.0233154296875,0.0,True
8,7,900008,1,9.906866666666666,15000,0.95,rand/1/bin,centroid,91,0.4302641451358795,0.7257117629051208,0.495381075143814,2.1151696741580963,0.4800615608692169,0.006790403742343187,False,True,0,0,0.5980224609375,58.39715576171875,0.5980224609375,0.22328249691324809,False
8,7,900008,2,9.0888,163603,0.45465666666666665,current-to-pbest/1/bin,centroid,126,0.5518683195114136,0.7419242858886719,0.6342921435832977,1.6621370613574982,0.04170000180602074,3.02712095390234e-07,True,True,0,0,0.0001220703125,0.5980224609375,0.0001220703125,3.6900718707717206,False
8,7,900008,3,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,random,65,0.4999990463256836,0.4662560820579529,0.4878850251436233,1.5600094869732857,0.04112277179956436,0.039991699159145355,True,False,0,1,1320908832.0,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,9.906,15000,0.95,rand/1/bin,centroid,90,0.4296872913837433,0.7257395386695862,0.4954163998365402,2.1040768772363663,0.6009461283683777,0.057529158890247345,False,True,0,0,6.60113525390625,145.9908447265625,6.60113525390625,-0.819618631973857,False
9,7,900009,2,9.0902,163590,0.4547,current-to-pbest/1/bin,centroid,129,0.5558673739433289,0.7627801895141602,0.6150676786899566,1.5797103270888329,0.09114711731672287,0.001625186181627214,True,True,0,0,0.11798095703125,6.60113525390625,0.11798095703125,1.7478066804304846,False
9,7,900009,3,0.0033333333333333335,299943,0.00019,current-to-pbest/1/bin,incumbent,50,0.576585590839386,0.4470421075820923,0.4998907804489135,1.6345656216144562,0.04169999063014984,0.0400434285402298,True,True,0,1,10.34478759765625,0.11798095703125,0.11798095703125,0.0,True
10,7,900010,1,9.8612,15000,0.95,rand/1/bin,centroid,89,0.4267643988132477,0.7222508788108826,0.49327639937400813,2.0832196325063705,0.5813339352607727,0.025944160297513008,False,True,0,0,2.091552734375,89.8839111328125,2.091552734375,-0.3204688210094937,False
10,7,900010,2,9.133333333333333,162918,0.45694,current-to-pbest/1/bin,centroid,125,0.5495613813400269,0.7534474730491638,0.6194686472415923,1.6747155636548996,0.051319338381290436,5.012353199163044e-07,True,True,0,0,0.0001220703125,2.091552734375,0.0001220703125,4.233823188694462,False
10,7,900010,3,0.004933333333333333,299918,0.00027333333333333333,rand/1/bin,random,74,0.49997973442077637,0.4341934025287628,0.4897145330905914,1.5793469324707985,0.04155422002077103,0.040661755949258804,True,False,0,1,4882200789792.0,0.0001220703125,0.0001220703125,0.0,True
11,7,900011,1,10.0282,15000,0.95,rand/1/bin,centroid,91,0.434661865234375,0.7263670563697815,0.5015102982521057,2.084476515650749,0.35085251927375793,0.08638708293437958,True,True,0,0,8.758544921875,50.2630615234375,8.758544921875,-0.9424319622701267,False
11,7,900011,2,8.9672,165423,0.44859,current-to-pbest/1/bin,centroid,132,0.5687293410301208,0.7673333883285522,0.6030890941619873,1.4482921957969666,0.12511371076107025,0.0010064863599836826,False,True,0,0,0.12591552734375,8.758544921875,0.12591552734375,1.842352639101774,False
11,7,900011,3,0.003,299931,0.00023,best/1/bin,centroid,45,0.5150437355041504,0.4698551893234253,0.5057884216308594,1.718570426106453,0.04169999808073044,0.04007578268647194,True,True,0,1,12.39111328125,0.12591552734375,0.12591552734375,0.0,False
11,7,900011,4,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.8551468253135681,0.5305560827255249,0.35851331353187554,1.3557450771331787,0.05433254316449165,0.050348278135061264,False,True,1,2,15.76507568359375,0.12591552734375,0.12591552734375,0.0,True
12,7,900012,1,10.0036,15000,0.95,rand/1/bin,centroid,89,0.43022727966308594,0.7240846753120422,0.5003388702869415,2.068465679883957,0.5053138136863708,0.03601540997624397,False,True,0,0,3.26275634765625,74.32427978515625,3.26275634765625,-0.5135846445889596,False
12,7,900012,2,8.994133333333334,165054,0.44982,current-to-pbest/1/bin,centroid,128,0.5573038458824158,0.75832599401474,0.6195350050926208,1.6159903705120087,0.06207137927412987,1.1830093171738554e-05,True,True,0,0,0.00103759765625,3.26275634765625,0.00103759765625,3.4975514769496554,False
12,7,900012,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,random,34,0.4997376501560211,0.39457276463508606,0.5017247140407562,1.6082726195454597,0.040911681950092316,0.0375218540430069,True,False,0,1,2537422655062816.0,0.00103759765625,0.00103759765625,0.0,True
13,7,900013,1,9.9858,15000,0.95,rand/1/bin,centroid,89,0.43067991733551025,0.7247788906097412,0.4993808925151824,2.0781101435422897,0.48793354630470276,0.03362691402435303,False,True,0,0,2.3519287109375,60.198974609375,2.3519287109375,-0.3714241555960218,False
13,7,900013,2,9.008533333333334,164787,0.45071,current-to-pbest/1/bin,centroid,127,0.5563095808029175,0.7569752335548401,0.6211783945560455,1.6399249136447906,0.06033003702759743,7.693982479395345e-05,True,True,0,0,0.00494384765625,2.3519287109375,0.00494384765625,2.6773581975595784,False
13,7,900013,3,0.0048,299915,0.00028333333333333335,best/1/bin,centroid,72,0.4999878406524658,0.4462253749370575,0.48906959593296045,1.5851240381598473,0.04170000180602074,0.04064000025391579,True,True,0,1,9.068603515625,0.00494384765625,0.00494384765625,0.0,True
14,7,900014,1,10.088866666666666,15000,0.95,rand/1/bin,centroid,91,0.436908483505249,0.7255534529685974,0.5046584606170654,2.0550626963377,0.45840832591056824,0.026226479560136795,False,True,0,0,2.6275634765625,70.31646728515625,2.6275634765625,-0.4195532181467778,False
14,7,900014,2,8.909333333333333,166333,0.44555666666666666,current-to-pbest/1/bin,centroid,130,0.5595116019248962,0.761935830116272,0.6131608963012695,1.5849366039037704,0.050450872629880905,1.6433399423476658e-06,True,True,0,0,0.00146484375,2.6275634765625,0.00146484375,3.2537589509573652,False
14,7,900014,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.4999764561653137,0.43522146344184875,0.49209198951721184,1.585331715643406,0.041700005531311035,0.03784637153148651,True,True,0,1,10.8021240234375,0.00146484375,0.00146484375,0.0,True
