episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.9592,15000,0.95,current-to-pbest/1/bin,centroid,108,0.6750173568725586,0.8549075126647949,0.14813599288463591,1.022834300994873,0.04562899097800255,9.71608969848603e-05,True,True,0,0,0.005035400390625,11.64447021484375,0.005035400390625,2.297965128264148,False
0,10,900000,2,10.585,59388,0.80204,current-to-pbest/1/bin,centroid,219,0.5765089988708496,0.8260713815689087,0.5298231065273284,0.4797440357506275,0.02000533789396286,3.85959947379888e-06,True,True,0,0,0.0,0.005035400390625,0.0,5.702034871735853,False
0,10,900000,3,5.4534,218163,0.27279,rand/2/bin,centroid,149,0.22003893554210663,0.44889774918556213,0.6872061729431153,1.4635092839598656,0.06102834641933441,0.009316788986325264,True,True,0,1,1.1060791015625,0.0,0.0,0.0,False
0,10,900000,4,0.0024,299964,0.00012,rand/1/bin,random,36,0.499737411737442,0.45993873476982117,0.5428503811359405,1.6477619111537933,0.06874026358127594,0.1382552534341812,True,False,1,2,10720.4296875,0.0,0.0,0.0,True
1,10,900001,1,3.0858,15000,0.95,current-to-pbest/1/bin,centroid,111,0.670757532119751,0.8556152582168579,0.1545866787433624,0.9608537182211876,0.041720014065504074,0.00014380105130840093,True,True,0,0,0.007781982421875,9.8565673828125,0.007781982421875,2.1089091964491966,False
1,10,900001,2,10.5558,61287,0.79571,current-to-pbest/1/bin,centroid,219,0.5768484473228455,0.8262134194374084,0.5280008673667907,0.47970785200595856,0.02000383660197258,3.887652837875066e-06,True,True,0,0,0.0,0.007781982421875,0.0,5.891090803550803,False
1,10,900001,3,5.35,219624,0.26792,rand/2/bin,centroid,150,0.22161491215229034,0.44965237379074097,0.688150954246521,1.4631819501519203,0.061014674603939056,0.01276414655148983,True,True,0,1,1.244384765625,0.0,0.0,0.0,False
1,10,900001,4,0.005333333333333333,299874,0.00042,rand/1/bin,random,80,0.499755859375,0.4596210718154907,0.5407684504985809,1.6489235609769821,0.06705150753259659,0.1569599062204361,True,False,1,2,43580.0078125,0.0,0.0,0.0,False
1,10,900001,5,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.4999784231185913,0.45935487747192383,0.5033806025981903,1.697100967168808,0.1309087723493576,0.2792268395423889,True,False,2,3,18225.490234375,0.0,0.0,0.0,True
2,10,900002,1,2.8496,15000,0.95,current-to-pbest/1/bin,centroid,104,0.6771515011787415,0.8468786478042603,0.14253662675619125,1.0717302188277245,0.04994143918156624,0.0003750776522792876,True,True,0,0,0.063446044921875,14.00762939453125,0.063446044921875,1.1975953771772603,False
2,10,900002,2,10.2524,57744,0.80752,current-to-pbest/1/bin,centroid,213,0.5795361399650574,0.8280447125434875,0.5130413830280304,0.48210155218839645,0.02010376565158367,3.6379497032612562e-06,True,True,0,0,0.0,0.063446044921875,0.0,6.802404622822739,False
2,10,900002,3,5.8968,211530,0.2949,rand/2/bin,centroid,162,0.24063293635845184,0.45463407039642334,0.6932717740535735,1.4548961594700813,0.060669176280498505,0.012615170329809189,True,True,0,1,1.253570556640625,0.0,0.0,0.0,False
2,10,900002,4,0.0012,299982,6e-05,rand/1/bin,random,18,0.49974489212036133,0.4586355686187744,0.5385356724262237,1.6478455066680908,0.0687306672334671,0.12231410294771194,True,False,1,2,22498.67578125,0.0,0.0,0.0,True
3,10,900003,1,2.8152,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6818637847900391,0.8490638136863708,0.14085794612765312,1.1246853545308113,0.05296654254198074,0.00019811137462966144,True,True,0,0,0.022186279296875,23.708892822265625,0.022186279296875,1.6539153283515964,False
3,10,900003,2,10.44,57228,0.80924,current-to-pbest/1/bin,centroid,216,0.5779811143875122,0.827382504940033,0.5222382485866547,0.48058595322072506,0.020040471106767654,0.0006271806196309626,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
3,10,900003,3,5.739066666666667,213828,0.28724,rand/2/bin,centroid,154,0.22450311481952667,0.45128217339515686,0.6903117418289184,1.4667893424630165,0.06116550415754318,0.006883165333420038,True,True,0,1,1.08837890625,0.0,0.0,0.0,False
3,10,900003,4,0.005333333333333333,299914,0.0002866666666666667,rand/1/bin,random,80,0.49970269203186035,0.4602906405925751,0.54302858710289,1.6465047001838684,0.06741421669721603,0.16050423681735992,True,False,1,2,22290.466796875,0.0,0.0,0.0,True
4,10,900004,1,2.8704,15000,0.95,current-to-pbest/1/bin,centroid,104,0.6787016987800598,0.8489324450492859,0.1437051512300968,1.0814730301499367,0.04902539402246475,0.00022291461937129498,True,True,0,0,0.021270751953125,21.285308837890625,0.021270751953125,1.6722169526872714,False
4,10,900004,2,10.444933333333333,58056,0.80648,current-to-pbest/1/bin,centroid,217,0.5780853629112244,0.8278106451034546,0.522700822353363,0.4804601091891527,0.020035235211253166,3.87509680876974e-06,True,True,0,0,0.0,0.021270751953125,0.0,6.327783047312728,False
4,10,900004,3,5.683333333333334,214730,0.28423333333333334,rand/2/bin,centroid,155,0.22837036848068237,0.4517129063606262,0.6909850835800171,1.461762711405754,0.060955509543418884,0.009074314497411251,True,True,0,1,1.129364013671875,0.0,0.0,0.0,False
4,10,900004,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.49973735213279724,0.4600973427295685,0.543086040019989,1.647591769695282,0.06663347780704498,0.11581411212682724,True,False,1,2,39829.12890625,0.0,0.0,0.0,True
5,10,900005,1,2.9592,15000,0.95,current-to-pbest/1/bin,centroid,108,0.6751932501792908,0.854093611240387,0.14803055524826048,1.0244331881403923,0.044648345559835434,0.00030592468101531267,True,True,0,0,0.04534912109375,16.2860107421875,0.04534912109375,1.3434310297682701,False
5,10,900005,2,10.257733333333332,59388,0.80204,current-to-pbest/1/bin,centroid,214,0.5792332887649536,0.8277875185012817,0.513574606180191,0.4816285204142332,0.020083999261260033,3.7511986192839686e-06,True,True,0,0,0.0,0.04534912109375,0.0,6.65656897023173,False
5,10,900005,3,5.7828,213254,0.2891533333333333,rand/2/bin,centroid,158,0.23263928294181824,0.4533787965774536,0.6921752333641052,1.4605416432023048,0.06090458855032921,0.011520410887897015,True,True,0,1,1.137054443359375,0.0,0.0,0.0,True
6,10,900006,1,3.0784,15000,0.95,current-to-pbest/1/bin,centroid,111,0.6711434125900269,0.8568625450134277,0.15407962054014207,0.9730471894145012,0.04344082996249199,9.30359456106089e-05,True,True,0,0,0.00384521484375,15.03826904296875,0.00384521484375,2.415078260402228,False
6,10,900006,2,10.618666666666666,61176,0.79608,current-to-pbest/1/bin,centroid,220,0.576441764831543,0.8259732723236084,0.5310641646385192,0.47948687709867954,0.019994612783193588,0.0006246372940950096,True,True,0,0,0.0,0.00384521484375,0.0,5.584921739597772,False
6,10,900006,3,5.3018,220456,0.26514666666666664,rand/2/bin,centroid,147,0.21801401674747467,0.44841334223747253,0.6859415113925934,1.4632675126194954,0.0610184483230114,0.004981517791748047,True,True,0,1,1.0328369140625,0.0,0.0,0.0,False
6,10,900006,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.4997200071811676,0.4601496756076813,0.5471049010753631,1.6457297205924988,0.06776666641235352,0.11493273824453354,True,False,1,2,27784.55078125,0.0,0.0,0.0,True
7,10,900007,1,2.9808,15000,0.95,current-to-pbest/1/bin,centroid,108,0.6747733354568481,0.8551998138427734,0.14930224418640137,1.0173314213752747,0.04477044567465782,0.00010769670188892633,True,True,0,0,0.01800537109375,14.641387939453125,0.01800537109375,1.7445976821149023,False
7,10,900007,2,10.430466666666666,59712,0.80096,current-to-pbest/1/bin,centroid,217,0.5779493451118469,0.8271872401237488,0.5219687938690185,0.48036385141313076,0.02003118023276329,3.6682286008726805e-06,True,True,0,0,0.0,0.01800537109375,0.0,6.255402317885098,False
7,10,900007,3,5.58,216169,0.27943666666666667,rand/2/bin,centroid,155,0.22752337157726288,0.4512332081794739,0.6901239871978759,1.4609838798642159,0.060923025012016296,0.009290581569075584,True,True,0,1,1.115447998046875,0.0,0.0,0.0,False
7,10,900007,4,0.005333333333333333,299869,0.0004366666666666667,rand/1/bin,random,80,0.4997359812259674,0.46025773882865906,0.542667132616043,1.6474676877260208,0.06827501952648163,0.15699642896652222,True,False,1,2,18446.669921875,0.0,0.0,0.0,False
7,10,900007,5,0.0034,299949,0.00017,rand/1/bin,random,51,0.49997782707214355,0.4590720236301422,0.5034565091133117,1.695914402604103,0.12720903754234314,0.2768893837928772,False,False,2,3,60461.44140625,0.0,0.0,0.0,True
8,10,900008,1,2.9808,15000,0.95,current-to-pbest/1/bin,centroid,108,0.6746090054512024,0.8553707599639893,0.14905188009142875,1.0176126956939697,0.044669635593891144,0.0002128931664628908,True,True,0,0,0.02960205078125,21.04522705078125,0.02960205078125,1.528678053982554,False
8,10,900008,2,10.3536,59712,0.80096,current-to-pbest/1/bin,centroid,216,0.5783618092536926,0.8273513317108154,0.5183308601379394,0.48073431476950645,0.020046662539243698,4.0205322875408456e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,False
8,10,900008,3,5.662466666666667,215016,0.28328,rand/2/bin,centroid,157,0.23143045604228973,0.4523637890815735,0.6913090944290161,1.4594076946377754,0.06085730344057083,0.014940802939236164,True,True,0,1,1.39569091796875,0.0,0.0,0.0,False
8,10,900008,4,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,random,47,0.49972668290138245,0.4593230187892914,0.5400412499904632,1.6474694907665253,0.06826331466436386,0.15279220044612885,True,False,1,2,20086.197265625,0.0,0.0,0.0,True
9,10,900009,1,2.8428,15000,0.95,current-to-pbest/1/bin,centroid,103,0.6810985207557678,0.8510332703590393,0.14224977120757104,1.1054253578186035,0.050708211958408356,0.00024991933605633676,True,True,0,0,0.02056884765625,31.200592041015625,0.02056884765625,1.6867898272825863,False
9,10,900009,2,10.416,57642,0.80786,current-to-pbest/1/bin,centroid,217,0.5780875086784363,0.8274843692779541,0.5211723923683166,0.4806379545480013,0.02004266157746315,3.945827302231919e-06,True,True,0,0,0.0,0.02056884765625,0.0,6.3132101727174135,False
9,10,900009,3,5.739066666666667,213882,0.28706,rand/2/bin,centroid,154,0.2264983057975769,0.4515559673309326,0.69074786901474,1.4635249376296997,0.06102897971868515,0.008462697267532349,True,True,0,1,1.11492919921875,0.0,0.0,0.0,False
9,10,900009,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4996967911720276,0.45965278148651123,0.5449428260326385,1.6453391164541245,0.0681127980351448,0.13864929974079132,True,False,1,2,23006.068359375,0.0,0.0,0.0,True
10,10,900010,1,2.9938666666666665,15000,0.95,current-to-pbest/1/bin,centroid,109,0.6740912199020386,0.8552299737930298,0.14992513358592985,1.0111487954854965,0.04430292919278145,0.00017394186579622328,True,True,0,0,0.01251220703125,15.085601806640625,0.01251220703125,1.9026657311434971,False
10,10,900010,2,10.4594,59908,0.8003066666666667,current-to-pbest/1/bin,centroid,217,0.5774346590042114,0.8265036940574646,0.5234897136688232,0.48014767095446587,0.020022183656692505,3.7745633107988397e-06,True,True,0,0,0.0,0.01251220703125,0.0,6.097334268856503,False
10,10,900010,3,5.544,216799,0.2773366666666667,rand/2/bin,centroid,154,0.22643890976905823,0.45062875747680664,0.6896416723728179,1.4606497436761856,0.06090909242630005,0.012423398904502392,True,True,0,1,1.200164794921875,0.0,0.0,0.0,False
10,10,900010,4,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,random,41,0.4997454881668091,0.45933929085731506,0.5392275750637054,1.6491571366786957,0.06856465339660645,0.15218965709209442,True,False,1,2,39292.26953125,0.0,0.0,0.0,True
11,10,900011,1,2.898,15000,0.95,current-to-pbest/1/bin,centroid,105,0.6780030727386475,0.8526813983917236,0.1451984576880932,1.0652895122766495,0.04704083129763603,0.00032670472864992917,True,True,0,0,0.04803466796875,26.2064208984375,0.04803466796875,1.3184451165239648,False
11,10,900011,2,10.277,58470,0.8051,current-to-pbest/1/bin,centroid,215,0.5790608525276184,0.8275667428970337,0.5143216013908386,0.4811346512287855,0.02006342262029648,3.9968490455066785e-06,True,True,0,0,0.0,0.04803466796875,0.0,6.681554883476035,False
11,10,900011,3,5.8194,212625,0.29125,rand/2/bin,centroid,159,0.23267275094985962,0.4533390700817108,0.6924074590206146,1.461176723241806,0.060931071639060974,0.012152448296546936,True,True,0,1,1.205535888671875,0.0,0.0,0.0,False
11,10,900011,4,0.005333333333333333,299916,0.00028,rand/1/bin,random,80,0.49976634979248047,0.45968329906463623,0.5400584697723388,1.6507423371076584,0.06919481605291367,0.16714422404766083,True,False,1,2,26420.345703125,0.0,0.0,0.0,True
12,10,900012,1,3.2123333333333335,15000,0.95,current-to-pbest/1/bin,centroid,115,0.665958046913147,0.8582852482795715,0.16085705310106277,0.9132004231214523,0.03979107365012169,4.778544825967401e-05,True,True,0,0,0.000762939453125,10.916168212890625,0.000762939453125,3.1175042339403527,False
12,10,900012,2,10.781866666666666,63185,0.7893833333333333,current-to-pbest/1/bin,centroid,224,0.5748929381370544,0.8236854076385498,0.5391191065311431,0.48024083487689495,0.02002604492008686,3.83472433895804e-06,True,True,0,0,0.0,0.000762939453125,0.0,4.882495766059648,False
12,10,900012,3,5.002666666666666,224913,0.25029,rand/2/bin,centroid,140,0.21328450739383698,0.4463294446468353,0.6817690670490265,1.4668157324194908,0.06116621196269989,0.006596593651920557,True,True,0,1,1.08319091796875,0.0,0.0,0.0,False
