episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.6,15000,0.95,current-to-best/1/bin,centroid,50,0.9966857433319092,0.008824706077575684,0.08009897172451019,1.3303633481264114,0.36276713013648987,0.030548973008990288,False,True,0,0,2.194854736328125,192.45896911621094,2.194854736328125,-0.34140578427950175,False
0,11,900000,2,4.6,39000,0.87,rand/1/bin,centroid,50,0.3540957570075989,0.05296781659126282,0.23002367317676542,0.5936851724982262,0.045305173844099045,1.1430105587351136e-05,True,True,0,0,0.994964599609375,2.194854736328125,0.994964599609375,0.34359815089529033,False
0,11,900000,3,1.0533333333333332,108000,0.64,rand/2/bin,centroid,50,0.7116541862487793,0.689908504486084,0.05279580056667328,1.4344756603240967,0.041700005531311035,0.15504342317581177,True,True,0,1,118.26669311523438,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,4,1.34,123800,0.5873333333333334,rand/1/bin,centroid,50,0.9890005588531494,0.00893065333366394,0.0670323759317398,2.2617998123168945,0.3358708322048187,0.11538650840520859,False,True,1,2,8.720306396484375,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,5,1.53,143900,0.5203333333333333,rand/1/bin,centroid,50,0.2123030424118042,0.01938551664352417,0.07653326988220215,0.3137405961751938,0.04666198417544365,2.2032420019968413e-05,True,False,2,0,3.0517578125e-05,0.994964599609375,3.0517578125e-05,4.513115282039014,False
0,11,900000,6,4.733333333333333,166850,0.44383333333333336,rand/1/bin,centroid,50,0.29969334602355957,0.09375032782554626,0.23677412271499632,2.46308633685112,0.04169999808073044,9.326538020104636e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
0,11,900000,7,4.1433333333333335,237850,0.20716666666666667,best/1/bin,centroid,50,0.5177284479141235,0.4564983546733856,0.37136334776878355,1.7094860523939133,0.041700005531311035,1.171430099589088e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
1,11,900001,1,3.33,15000,0.95,current-to-best/1/bin,centroid,50,0.9961879253387451,0.008025676012039185,0.16650121212005614,1.583624728024006,0.4100712537765503,3.2277424907078966e-05,False,True,0,0,6.103515625e-05,199.84417724609375,6.103515625e-05,4.214348790316187,False
1,11,900001,2,6.543333333333333,64950,0.7835,rand/1/bin,centroid,50,0.3431587517261505,0.23460063338279724,0.3272101640701294,2.4049304127693176,0.04169999808073044,9.78366551862564e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
1,11,900001,3,6.88,163100,0.4563333333333333,best/1/bin,centroid,50,0.46495839953422546,0.46748825907707214,0.34416014254093164,1.6592376083135605,0.04169999808073044,0.0,True,True,0,1,0.000396728515625,0.0,0.0,0.0,False
1,11,900001,4,2.2466666666666666,266300,0.11233333333333333,best/1/bin,centroid,50,0.4611024558544159,0.4095044732093811,0.4205111533403396,1.9470176249742508,0.04169999435544014,0.0,True,True,1,2,0.9949951171875,0.0,0.0,0.0,True
2,11,900002,1,3.1633333333333336,15000,0.95,best/1/bin,centroid,50,0.9964538216590881,0.008360177278518677,0.1581864446401596,1.6764140278100967,0.46734100580215454,3.7078145396662876e-05,False,True,0,0,6.103515625e-05,210.96145629882812,6.103515625e-05,4.214348790316187,False
2,11,900002,2,5.0633333333333335,62450,0.7918333333333333,rand/1/bin,centroid,50,0.39771923422813416,0.4210186302661896,0.25325275659561153,2.5423735678195953,0.04170000180602074,1.0731379916251171e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
2,11,900002,3,7.3966666666666665,138400,0.5386666666666666,best/1/bin,centroid,50,0.47640594840049744,0.48879748582839966,0.3698616862297058,1.6377738863229752,0.041700005531311035,0.0,True,True,0,1,2.985137939453125,0.0,0.0,0.0,False
2,11,900002,4,3.3766666666666665,249350,0.16883333333333334,best/1/bin,centroid,50,0.43496784567832947,0.45994833111763,0.3623624444007873,1.7297869771718979,0.04169999063014984,0.0,True,False,1,2,3.00787353515625,0.0,0.0,0.0,True
3,11,900003,1,1.81,15000,0.95,current-to-best/1/bin,centroid,50,0.9947636723518372,0.00752827525138855,0.09058648943901063,1.0551321655511856,0.3002138137817383,0.0038406341336667538,False,True,0,0,0.084228515625,163.93954467773438,0.084228515625,1.0745408013330482,False
3,11,900003,2,4.04,42150,0.8595,rand/1/bin,centroid,50,0.350760817527771,0.15742436051368713,0.20213789939880372,1.471944808959961,0.043282341212034225,1.0234913133899681e-05,True,True,0,0,0.0,0.084228515625,0.0,6.925459198666951,False
3,11,900003,3,6.07,102750,0.6575,best/1/bin,centroid,50,0.4871926009654999,0.5070804357528687,0.30351762175559993,1.7044496685266495,0.04169999808073044,0.0,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
3,11,900003,4,7.08,193800,0.354,best/1/bin,centroid,50,0.45393311977386475,0.42036113142967224,0.37396838963031764,1.8940321654081345,0.04169999435544014,0.0,True,True,1,2,0.000213623046875,0.0,0.0,0.0,True
4,11,900004,1,1.24,15000,0.95,current-to-best/1/bin,centroid,50,0.9968342781066895,0.008188188076019287,0.062078711390495304,0.914385512471199,0.2569843530654907,0.09694953262805939,False,True,0,0,5.142242431640625,206.76104736328125,5.142242431640625,-0.7111525484998769,False
4,11,900004,2,5.776666666666666,33600,0.888,rand/1/bin,centroid,50,0.3365313410758972,0.042279064655303955,0.2888581424951553,0.6201293021440506,0.06564942002296448,9.860435966402292e-06,True,False,0,0,0.0,5.142242431640625,0.0,8.711152548499877,False
4,11,900004,3,5.6,120250,0.5991666666666666,best/1/bin,centroid,50,0.4946911036968231,0.5389965176582336,0.2801313877105713,1.671850860118866,0.041700005531311035,0.0,True,True,0,1,2.98541259765625,0.0,0.0,0.0,False
4,11,900004,4,6.383333333333334,204250,0.31916666666666665,best/1/bin,centroid,50,0.43553367257118225,0.46359142661094666,0.33535758852958675,1.69643072783947,0.04169999435544014,0.0,True,False,1,2,3.063201904296875,0.0,0.0,0.0,True
5,11,900005,1,2.0,15000,0.95,best/1/bin,centroid,50,0.9960089921951294,0.00631481409072876,0.1000436633825302,1.7471232116222382,0.42060941457748413,0.004888834897428751,False,True,0,0,0.04779052734375,208.27883911132812,0.04779052734375,1.320658086363208,False
5,11,900005,2,5.263333333333334,45000,0.85,rand/1/bin,centroid,50,0.34949183464050293,0.19463858008384705,0.26321896016597746,1.4561929553747177,0.045251503586769104,9.299755220126826e-06,True,True,0,0,0.0,0.04779052734375,0.0,6.679341913636792,False
5,11,900005,3,6.343333333333334,123950,0.5868333333333333,best/1/bin,centroid,50,0.5262541770935059,0.5073175430297852,0.3172845691442489,1.651239812374115,0.04169999808073044,9.854635152350966e-08,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
5,11,900005,4,5.3933333333333335,219100,0.26966666666666667,best/1/bin,centroid,50,0.44287818670272827,0.46229761838912964,0.35368018746376034,1.7203141301870346,0.04169999808073044,0.0,True,False,1,2,1.01165771484375,0.0,0.0,0.0,True
6,11,900006,1,1.5466666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9937300682067871,0.010466158390045166,0.07746541798114777,1.0729826763272285,0.3121577501296997,0.03672538697719574,False,True,0,0,0.87164306640625,213.94125366210938,0.87164306640625,0.05966131515907902,False
6,11,900006,2,5.38,38200,0.8726666666666667,rand/1/bin,centroid,50,0.3549475073814392,0.06144636869430542,0.2691364228725433,0.7501488476991653,0.048145439475774765,9.737649634189438e-06,True,True,0,0,0.0,0.87164306640625,0.0,7.9403386848409205,False
6,11,900006,3,5.793333333333333,118900,0.6036666666666667,best/1/bin,centroid,50,0.50816810131073,0.5416849255561829,0.28968300223350524,1.6444733291864395,0.041700005531311035,9.902317543719619e-08,True,True,0,1,0.0003662109375,0.0,0.0,0.0,False
6,11,900006,4,6.28,205800,0.314,best/1/bin,centroid,50,0.4539455771446228,0.41374775767326355,0.3824956953525543,1.917069286108017,0.04170000180602074,0.0,True,True,1,2,0.0001220703125,0.0,0.0,0.0,True
7,11,900007,1,1.7866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9966311454772949,0.007429003715515137,0.08939027786254883,1.4002159237861633,0.35597676038742065,0.004396954085677862,False,True,0,0,0.115936279296875,214.95706176757812,0.115936279296875,0.9357806039452425,False
7,11,900007,2,8.076666666666666,41800,0.8606666666666667,rand/1/bin,centroid,50,0.36091047525405884,0.1277262270450592,0.40395170450210566,1.4419822096824646,0.04332052916288376,1.0214328540314455e-05,True,True,0,0,0.0,0.115936279296875,0.0,7.0642193960547575,False
7,11,900007,3,6.553333333333334,162950,0.4568333333333333,best/1/bin,centroid,50,0.5501787066459656,0.5067743062973022,0.32781089842319483,1.630117192864418,0.04169999808073044,9.989738458671127e-08,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
7,11,900007,4,2.5833333333333335,261250,0.12916666666666668,best/1/bin,centroid,50,0.44521191716194153,0.4789074659347534,0.37887873649597165,1.7500639706850052,0.041700005531311035,0.0,True,False,1,2,0.997467041015625,0.0,0.0,0.0,True
8,11,900008,1,3.08,15000,0.95,best/1/bin,centroid,50,0.9961000084877014,0.010423034429550171,0.1540827989578247,2.0956874936819077,0.5220198631286621,4.846708179684356e-05,False,True,0,0,9.1552734375e-05,213.5358123779297,9.1552734375e-05,4.038281246291923,False
8,11,900008,2,3.8533333333333335,61200,0.796,rand/1/bin,centroid,50,0.3646298944950104,0.36902549862861633,0.19274080693721768,2.463569387793541,0.041700005531311035,1.0150351954507641e-05,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
8,11,900008,3,6.833333333333333,119000,0.6033333333333334,best/1/bin,centroid,50,0.4738306403160095,0.4945158362388611,0.34182434082031243,1.67254339158535,0.041700005531311035,0.0,True,True,0,1,0.0028076171875,0.0,0.0,0.0,False
8,11,900008,4,5.233333333333333,221500,0.26166666666666666,best/1/bin,centroid,50,0.45014867186546326,0.41952553391456604,0.39363276362419125,1.907118797302246,0.04169999435544014,0.0,True,True,1,2,0.995086669921875,0.0,0.0,0.0,True
9,11,900009,1,1.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.9920133352279663,0.011028975248336792,0.06621878147125244,1.4704613164067268,0.3954559862613678,0.1019136905670166,False,True,0,0,5.4556884765625,175.3286895751953,5.4556884765625,-0.7368495646489208,False
