episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,7.784,15000,0.95,rand/1/bin,centroid,42,0.6540169715881348,0.13006560504436493,0.38923801779747,1.6911220848560333,0.23680993914604187,1.9940775018767454e-05,True,False,0,0,3.0517578125e-05,192.45896911621094,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,8.011466666666667,131760,0.5608,rand/1/bin,incumbent,52,0.5241597294807434,0.23434938490390778,0.40057335495948787,1.8554969280958176,0.07737421989440918,0.09451750665903091,True,True,0,1,14.10382080078125,3.0517578125e-05,3.0517578125e-05,0.0,False
0,11,900000,3,3.2021333333333333,251932,0.16022666666666666,rand/1/bin,incumbent,76,0.40554484724998474,0.27888166904449463,0.43755694031715386,1.341964766383171,0.08822090923786163,0.18203991651535034,True,True,1,2,62.9649658203125,3.0517578125e-05,3.0517578125e-05,0.0,False
0,11,900000,4,0.0024,299964,0.00012,rand/2/bin,incumbent,36,0.3603466749191284,0.28232502937316895,0.4609323382377624,1.4036372750997543,0.1317712664604187,0.2797382175922394,True,True,2,3,287.1522216796875,3.0517578125e-05,3.0517578125e-05,0.0,True
1,11,900001,1,7.729866666666667,15000,0.95,rand/1/bin,centroid,41,0.6458268761634827,0.13467387855052948,0.38659274280071254,1.6893637925386429,0.23073294758796692,0.005418174900114536,True,False,0,0,0.9954833984375,199.84417724609375,0.9954833984375,0.0019659738928119452,False
1,11,900001,2,7.22,130948,0.5635066666666667,rand/1/bin,centroid,57,0.5798491835594177,0.15609894692897797,0.3610769152641296,1.6542135179042816,0.07589269429445267,2.0977417079848237e-05,True,True,0,0,3.0517578125e-05,0.9954833984375,3.0517578125e-05,4.513341674761991,False
1,11,900001,3,4.0484,239248,0.20250666666666667,rand/1/bin,incumbent,58,0.49288296699523926,0.24123601615428925,0.4090256124734878,1.732618734240532,0.07225020974874496,0.13282300531864166,True,True,0,1,23.602142333984375,3.0517578125e-05,3.0517578125e-05,0.0,False
1,11,900001,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.3668948709964752,0.2948870062828064,0.4705694884061813,1.371501848101616,0.10342349112033844,0.2102154791355133,True,True,1,2,271.0078430175781,3.0517578125e-05,3.0517578125e-05,0.0,True
2,11,900002,1,7.7704,15000,0.95,rand/1/bin,centroid,44,0.6552073955535889,0.13728097081184387,0.3886496216058731,1.6994722932577133,0.24320270121097565,0.005200375337153673,False,False,0,0,0.9990234375,210.96145629882812,0.9990234375,0.00042431858046176885,False
2,11,900002,2,7.362666666666667,131556,0.56148,rand/1/bin,centroid,55,0.5899358987808228,0.15081600844860077,0.3682581812143325,1.6556788980960846,0.07531356066465378,2.0687421056209132e-05,True,True,0,0,3.0517578125e-05,0.9990234375,3.0517578125e-05,4.514883330074341,False
