episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,best/1/bin,1.0,3.139848203659312e-08,0.05000000000000003,2.999987542629242,0.4858352243900299,0.5682154893875122,False,True,0,1,98.95098876953125,64.22906494140625,64.22906494140625,-1.8077315995884355,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.9871410727500916,0.9003735184669495,0.05000000284561395,0.2500029611934451,0.14205554127693176,0.3247968256473541,False,False,1,2,82.809814453125,64.22906494140625,64.22906494140625,0.0,False
0,7,900000,3,1.0,45000,0.85,rand/1/bin,0.6784716248512268,0.9765200018882751,0.050001231578551145,0.25038869517084095,0.0824897363781929,0.17657051980495453,True,False,2,0,48.30181884765625,64.22906494140625,48.30181884765625,0.12376811469674442,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.5665015578269958,0.8764119744300842,0.050003974839682996,0.2526282414328307,0.050584375858306885,0.09782563894987106,True,False,0,0,26.00823974609375,48.30181884765625,26.00823974609375,0.2688525248559208,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.6611474752426147,0.8944985866546631,0.050005771753967566,0.2520412611484062,0.041863903403282166,0.06830194592475891,True,False,0,0,23.443359375,26.00823974609375,23.443359375,0.0450911147276889,False
0,7,900000,6,1.0,90000,0.7,rand/1/bin,0.664343535900116,0.8470652103424072,0.05006831949140178,0.2527619161410257,0.04170000180602074,0.07194631546735764,True,False,0,0,18.5489501953125,23.443359375,18.5489501953125,0.10170050995223368,False
0,7,900000,7,1.0,105000,0.65,rand/1/bin,0.6017866134643555,0.8698399662971497,0.05001293848908972,0.2520889661682304,0.04169999808073044,0.05895928665995598,True,True,0,0,14.57574462890625,18.5489501953125,14.57574462890625,0.10468858432224448,False
0,7,900000,8,1.0,120000,0.6,rand/1/bin,0.5248022079467773,0.7499347925186157,0.05009876744225039,0.25601021910551935,0.04170000180602074,0.05388592556118965,True,False,0,0,13.8995361328125,14.57574462890625,13.8995361328125,0.020630443871472393,False
0,7,900000,9,1.0,135000,0.55,best/1/bin,0.9998846054077148,0.9979833364486694,0.05000015965613472,0.4032701011747122,0.04169999808073044,3.9271239074878395e-05,True,True,0,0,10.47210693359375,13.8995361328125,10.47210693359375,0.12296623848044308,False
0,7,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.9992964267730713,0.9999876022338867,0.050000156161445375,2.340835928916931,0.04169999808073044,0.0001671163918217644,True,True,0,1,12.0811767578125,10.47210693359375,10.47210693359375,0.0,False
0,7,900000,11,1.0,165000,0.45,rand/2/bin,8.617180719738826e-05,0.0006212382577359676,0.05000000001169964,2.276785045862198,0.04170000180602074,0.0397939570248127,True,True,1,2,11.769775390625,10.47210693359375,10.47210693359375,0.0,False
0,7,900000,12,1.0,180000,0.4,best/1/bin,0.9999736547470093,0.9997020959854126,0.050000063104926086,2.8771985173225403,0.11449512839317322,4.8853678890736774e-05,False,True,2,3,26.1773681640625,10.47210693359375,10.47210693359375,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/2/bin,0.7192949056625366,0.0011720858747139573,0.05000004737406308,2.9666108042001724,0.04169999435544014,0.0627196654677391,True,False,3,4,22.08062744140625,10.47210693359375,10.47210693359375,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/1/bin,0.2037464678287506,0.5139272809028625,0.05000104467715119,2.8034598976373672,0.17475228011608124,0.024853812530636787,False,True,4,0,8.7288818359375,10.47210693359375,8.7288818359375,-0.020924546244878744,False
