function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
24,900000,2.138462e+02,15,300000,-2.430102e+00,1.268638e+01
24,900001,2.197400e+02,16,300000,-2.441909e+00,1.292268e+01
24,900002,2.143254e+02,16,300000,-2.431074e+00,1.235603e+01
24,900003,2.304860e+02,17,300000,-2.362644e+00,1.481613e+01
24,900004,2.081559e+02,15,300000,-2.418389e+00,1.472067e+01
24,900005,2.270426e+02,15,300000,-2.456107e+00,1.374345e+01
24,900006,2.140784e+02,12,300000,-2.330573e+00,1.190635e+01
24,900007,2.176781e+02,15,300000,-2.437815e+00,1.253897e+01
24,900008,2.137662e+02,17,300000,-2.329939e+00,1.283750e+01
24,900009,2.197800e+02,15,300000,-2.441988e+00,1.242780e+01
24,900010,2.110742e+02,16,300000,-2.424435e+00,1.287495e+01
24,900011,2.126707e+02,17,300000,-2.427708e+00,1.286230e+01
24,900012,2.237916e+02,16,300000,-2.449844e+00,1.263176e+01
24,900013,2.135562e+02,17,300000,-2.329512e+00,1.284635e+01
24,900014,2.104824e+02,17,300000,-2.323216e+00,1.266392e+01
24,900015,2.219332e+02,16,300000,-2.446222e+00,1.274233e+01
24,900016,2.229485e+02,15,300000,-2.448205e+00,1.271115e+01
24,900017,2.218806e+02,17,300000,-2.346119e+00,1.290845e+01
24,900018,2.334684e+02,14,300000,-2.368228e+00,1.235077e+01
24,900019,2.152118e+02,16,300000,-2.332866e+00,1.279718e+01
24,900020,2.387141e+02,16,300000,-2.477878e+00,1.323462e+01
24,900021,2.123846e+02,16,300000,-2.427123e+00,1.319453e+01
24,900022,2.065237e+02,17,300000,-2.314970e+00,1.335562e+01
24,900023,2.166246e+02,16,300000,-2.335708e+00,1.300284e+01
24,900024,2.168419e+02,17,300000,-2.336143e+00,1.308748e+01
24,900025,2.138441e+02,15,300000,-2.330097e+00,1.228407e+01
24,900026,2.253788e+02,16,300000,-2.452913e+00,1.450603e+01
24,900027,2.178423e+02,11,300000,-2.338142e+00,1.395166e+01
24,900028,2.261138e+02,17,300000,-2.454327e+00,1.420739e+01
24,900029,2.283141e+02,16,300000,-2.458533e+00,1.251441e+01
24,900030,2.168457e+02,10,300000,-2.336151e+00,1.161689e+01
24,900031,2.176515e+02,11,300000,-2.337762e+00,1.193745e+01
24,900032,2.242947e+02,17,300000,-2.450819e+00,1.295004e+01
24,900033,2.149417e+02,17,300000,-2.432321e+00,1.266959e+01
24,900034,2.317072e+02,15,300000,-2.464939e+00,1.282578e+01
24,900035,2.229788e+02,15,300000,-2.448263e+00,1.281188e+01
24,900036,2.149653e+02,15,300000,-2.332368e+00,1.255913e+01
24,900037,2.256240e+02,14,300000,-2.353385e+00,1.230971e+01
24,900038,2.081732e+02,16,300000,-2.418425e+00,1.247914e+01
24,900039,2.174220e+02,16,300000,-2.337303e+00,1.311485e+01
24,900040,2.186073e+02,17,300000,-2.339665e+00,1.297381e+01
24,900041,2.158376e+02,11,300000,-2.334127e+00,1.184613e+01
24,900042,2.106528e+02,11,300000,-2.323567e+00,1.193272e+01
24,900043,2.345447e+02,16,300000,-2.470226e+00,1.276166e+01
24,900044,2.166760e+02,16,300000,-2.335811e+00,1.354173e+01
24,900045,2.114733e+02,16,300000,-2.325255e+00,1.328872e+01
24,900046,2.183179e+02,15,300000,-2.339089e+00,1.279214e+01
24,900047,2.012142e+02,13,300000,-2.403659e+00,1.195033e+01
24,900048,2.164426e+02,13,300000,-2.435343e+00,1.203813e+01
24,900049,2.300337e+02,17,300000,-2.461791e+00,1.473867e+01
24,900050,2.146500e+02,10,300000,-2.331731e+00,1.388374e+01
