episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.31,15000,0.95,rand/1/bin,centroid,50,0.3738369643688202,0.03226904198527336,0.5656191170215606,1.6215448826551437,0.12562306225299835,2.144118298019748e-06,True,True,0,0,30.474609375,241.1815185546875,30.474609375,-1.4839381476611742,False
0,17,900000,2,7.69,184650,0.3845,rand/2/bin,centroid,50,0.5011075735092163,0.36917465925216675,0.39473820924758907,1.8561135679483414,0.07739994674921036,0.1425182819366455,True,True,0,1,127.18038940429688,30.474609375,30.474609375,0.0,True
1,17,900001,1,11.74,15000,0.95,rand/1/bin,centroid,50,0.3695904314517975,0.03228205069899559,0.5870195508003235,1.692131295800209,0.13664208352565765,2.285003802171559e-06,False,False,0,0,30.46807861328125,254.50152587890625,30.46807861328125,-1.4838450676254675,False
1,17,900001,2,7.26,191100,0.363,rand/2/bin,centroid,50,0.5052041411399841,0.38776716589927673,0.3951752752065658,1.817806825041771,0.07580254971981049,0.14623278379440308,True,True,0,1,147.310302734375,30.46807861328125,30.46807861328125,0.0,True
2,17,900002,1,11.96,15000,0.95,rand/1/bin,centroid,50,0.37563788890838623,0.03161212056875229,0.5980309844017029,1.7056763917207718,0.14269031584262848,2.3578209038532805e-06,True,True,0,0,30.4337158203125,252.2825927734375,30.4337158203125,-1.483354981148158,False
2,17,900002,2,7.04,194400,0.352,rand/2/bin,centroid,50,0.5176699161529541,0.4249497354030609,0.39003940820693966,1.837507501244545,0.0766240730881691,0.1590503603219986,True,True,0,1,163.227294921875,30.4337158203125,30.4337158203125,0.0,True
3,17,900003,1,12.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.3774370849132538,0.03218679502606392,0.6091682136058807,1.7433678060770035,0.1369703710079193,1.751601757860044e-06,True,True,0,0,30.460205078125,220.30084228515625,30.460205078125,-1.4837328231084,False
3,17,900003,2,6.816666666666666,197750,0.3408333333333333,rand/2/bin,centroid,50,0.5019015073776245,0.3714974522590637,0.3987763017416,1.8411404639482498,0.07677555084228516,0.14382265508174896,True,True,0,1,133.94235229492188,30.460205078125,30.460205078125,0.0,True
4,17,900004,1,12.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.3844009041786194,0.03175627812743187,0.6387822151184082,1.8023554235696793,0.14240172505378723,1.9866029106196947e-06,True,True,0,0,30.476715087890625,251.1121826171875,30.476715087890625,-1.4839681551957762,False
4,17,900004,2,6.226666666666667,206600,0.31133333333333335,rand/2/bin,centroid,50,0.5261901617050171,0.41569921374320984,0.40912386178970334,1.8196646124124527,0.0758800208568573,0.15299205482006073,True,True,0,1,141.40060424804688,30.476715087890625,30.476715087890625,0.0,True
5,17,900005,1,12.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.3583347499370575,0.03212982043623924,0.6318812131881714,1.748953953385353,0.14669272303581238,1.66239328791562e-06,True,False,0,0,30.5272216796875,270.7867431640625,30.5272216796875,-1.4846872805599403,False
5,17,900005,2,6.363333333333333,204550,0.31816666666666665,rand/2/bin,centroid,50,0.5272107124328613,0.4132019281387329,0.3999012470245361,1.8377530425786972,0.07663431018590927,0.16351619362831116,True,True,0,1,146.34378051757812,30.5272216796875,30.5272216796875,0.0,True
6,17,900006,1,11.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.3621964752674103,0.03226713836193085,0.5983769357204437,1.6416863203048706,0.125115767121315,2.061645318462979e-06,True,True,0,0,30.444122314453125,246.4281005859375,30.444122314453125,-1.4835034582676563,False
6,17,900006,2,7.033333333333333,194500,0.3516666666666667,rand/2/bin,centroid,50,0.5215014815330505,0.42293843626976013,0.3912420570850372,1.88650643825531,0.07866732031106949,0.15619690716266632,True,True,0,1,169.524169921875,30.444122314453125,30.444122314453125,0.0,True
7,17,900007,1,11.53,15000,0.95,rand/1/bin,centroid,50,0.34705498814582825,0.03267606347799301,0.5765916049480438,1.635422557592392,0.13006992638111115,2.093076773235225e-06,True,True,0,0,30.450531005859375,205.92376708984375,30.450531005859375,-1.4835948705402142,False
7,17,900007,2,7.47,187950,0.3735,rand/2/bin,centroid,50,0.5296427607536316,0.4898967444896698,0.4002191692590713,1.855625107884407,0.07737955451011658,0.17281289398670197,True,True,0,1,168.97039794921875,30.450531005859375,30.450531005859375,0.0,True
8,17,900008,1,11.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.3479531407356262,0.03247380629181862,0.5848760902881622,1.6483616679906845,0.12720027565956116,2.1666885459126206e-06,True,False,0,0,30.437652587890625,241.43145751953125,30.437652587890625,-1.4834111558812795,False
8,17,900008,2,7.303333333333334,190450,0.36516666666666664,rand/2/bin,centroid,50,0.5298287272453308,0.47260960936546326,0.41182227134704585,1.8075421154499054,0.07537451386451721,0.16821520030498505,True,True,0,1,175.97994995117188,30.437652587890625,30.437652587890625,0.0,True
