function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.367770e+00
10,900001,7.415771e-03,3,300000,2.129843e+00,8.504644e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,8.753749e+00
10,900003,1.831055e-04,3,300000,3.737275e+00,8.651721e+00
10,900004,2.957153e-02,3,300000,1.529126e+00,8.761240e+00
10,900005,7.415771e-03,3,300000,2.129843e+00,8.858204e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,8.706215e+00
10,900007,9.857178e-03,3,300000,2.006247e+00,8.368754e+00
10,900008,7.385254e-03,3,300000,2.131634e+00,8.884372e+00
10,900009,1.480103e-02,3,300000,1.829708e+00,8.041139e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,8.529059e+00
10,900011,7.385254e-03,3,300000,2.131634e+00,8.595811e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,8.289142e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,8.858506e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,8.459125e+00
10,900015,3.051758e-05,3,300000,4.515308e+00,8.737336e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,8.648615e+00
10,900017,3.051758e-05,3,300000,4.515308e+00,8.386133e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,8.527117e+00
10,900019,4.119873e-03,3,300000,2.385115e+00,8.840504e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,8.428855e+00
10,900021,3.051758e-05,3,300000,4.515308e+00,8.692928e+00
10,900022,2.447510e-02,3,300000,1.611275e+00,8.427778e+00
10,900023,3.051758e-05,3,300000,4.515308e+00,8.695588e+00
10,900024,1.724243e-02,3,300000,1.763401e+00,8.369691e+00
10,900025,9.857178e-03,3,300000,2.006247e+00,8.827910e+00
10,900026,3.051758e-05,3,300000,4.515308e+00,8.509763e+00
10,900027,7.415771e-03,3,300000,2.129843e+00,8.411630e+00
10,900028,4.272461e-04,3,300000,3.369312e+00,8.289106e+00
10,900029,1.220703e-03,3,300000,2.913386e+00,8.663275e+00
10,900030,2.441406e-04,3,300000,3.612342e+00,8.566689e+00
10,900031,9.887695e-03,3,300000,2.004904e+00,8.223657e+00
10,900032,0.000000e+00,2,300000,8.000000e+00,8.336281e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,8.432726e+00
10,900034,2.709961e-02,3,300000,1.567037e+00,8.313860e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,8.663860e+00
10,900036,3.051758e-05,2,300000,4.515308e+00,8.601946e+00
10,900037,3.051758e-05,3,300000,4.515308e+00,8.727302e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,8.268102e+00
10,900039,3.051758e-05,3,300000,4.515308e+00,8.732184e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,8.628495e+00
10,900041,2.258301e-03,3,300000,2.646216e+00,8.318863e+00
10,900042,7.385254e-03,3,300000,2.131634e+00,8.253350e+00
10,900043,8.850098e-03,3,300000,2.053051e+00,8.336151e+00
10,900044,2.746582e-04,3,300000,3.561192e+00,8.109976e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,8.254850e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.488424e+00
10,900047,7.385254e-03,3,300000,2.131634e+00,8.834100e+00
10,900048,3.051758e-05,3,300000,4.515308e+00,8.752393e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,8.327079e+00
10,900050,3.051758e-05,3,300000,4.515308e+00,8.320989e+00
