episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,5.5,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.7127994298934937,0.9718607068061829,0.2751148521900177,1.453114427626133,0.5957210063934326,0.01530862133949995,False,True,0,0,89580.34375,30802584.0,89580.34375,-4.9522127246463565,False
0,2,900000,2,12.984533333333333,97500,0.675,current-to-pbest/1/bin,incumbent,296,0.645503580570221,0.9784350991249084,0.650197696685791,1.4665739610791206,0.04173250123858452,1.8019838535110466e-05,True,True,0,0,0.0,89580.34375,0.0,12.952212724646357,False
0,2,900000,3,0.5125333333333333,292268,0.025773333333333332,current-to-best/1/bin,incumbent,248,0.505793035030365,0.945311963558197,0.564297217130661,1.2331186532974243,0.04169999435544014,0.011077659204602242,True,True,0,1,15951.33984375,0.0,0.0,0.0,False
0,2,900000,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4477322995662689,0.3074207603931427,0.34731747806072233,1.5830376744270325,0.04170000180602074,0.040062494575977325,True,True,1,2,3571522.75,0.0,0.0,0.0,True
1,2,900001,1,6.5736,15000,0.95,current-to-pbest/1/bin,centroid,132,0.6798631548881531,0.9736635088920593,0.32879714667797083,1.3416423499584198,0.3960070312023163,0.01429362129420042,False,True,0,0,67563.0,20613546.0,67563.0,-4.829708925305774,False
1,2,900001,2,12.409666666666666,113604,0.62132,current-to-pbest/1/bin,incumbent,295,0.645065426826477,0.9783411622047424,0.6494074642658233,1.4723185300827026,0.040987856686115265,1.7143805962405168e-05,True,True,0,0,0.0001220703125,67563.0,0.0001220703125,8.743063292990744,False
1,2,900001,3,0.016733333333333333,299749,0.0008366666666666667,current-to-pbest/1/bin,incumbent,251,0.5828053951263428,0.9675020575523376,0.6110837399959564,1.3679343685507774,0.04169999063014984,0.04131792485713959,True,True,0,1,2285512.5,0.0001220703125,0.0001220703125,0.0,True
2,2,900002,1,5.018933333333333,15000,0.95,current-to-best/1/bin,incumbent,116,0.6894827485084534,0.9691514372825623,0.25129805654287335,1.4841817989945412,0.4472459554672241,0.004959367215633392,False,True,0,0,163711.78125,23093326.0,163711.78125,-5.214079933827112,False
2,2,900002,2,12.633866666666666,90284,0.6990533333333333,current-to-pbest/1/bin,incumbent,292,0.6500059962272644,0.9782907962799072,0.632373183965683,1.4672090411186218,0.03905970975756645,7.978050416568294e-05,True,True,0,0,0.00146484375,163711.78125,0.00146484375,8.0482856666377,False
2,2,900002,3,1.3344,279792,0.06736,current-to-pbest/1/bin,incumbent,278,0.6037719249725342,0.9722527265548706,0.6383272588253021,1.3353037610650063,0.04169999435544014,0.052554067224264145,True,True,0,1,4753.2529296875,0.00146484375,0.00146484375,0.0,False
2,2,900002,4,0.011066666666666667,299808,0.00064,current-to-best/1/bin,centroid,83,0.7245175242424011,0.9041510224342346,0.36713350415229795,1.57931849360466,0.08299960941076279,0.1041286438703537,False,True,1,2,9675242.0,0.00146484375,0.00146484375,0.0,False
2,2,900002,5,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.4970380961894989,0.21770411729812622,0.376121586561203,1.5774943083524704,0.1642623394727707,0.15439368784427643,False,True,2,3,69413348.0,0.00146484375,0.00146484375,0.0,True
3,2,900003,1,8.263333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,185,0.678965151309967,0.9747356176376343,0.41357718706130975,1.3944673389196396,0.2835346758365631,0.010040772147476673,False,True,0,0,2305.070556640625,7865895.5,2305.070556640625,-3.362684223389464,False
3,2,900003,2,10.718333333333334,138950,0.5368333333333334,current-to-pbest/1/bin,incumbent,295,0.6434207558631897,0.9781498312950134,0.6455663800239563,1.4593598321080208,0.04169999435544014,3.426154944463633e-05,True,True,0,0,0.000244140625,2305.070556640625,0.000244140625,6.9750263830195625,False
3,2,900003,3,0.018333333333333333,299725,0.0009166666666666666,current-to-pbest/1/bin,incumbent,275,0.6134830117225647,0.9699709415435791,0.6246849000453949,1.3924638330936432,0.04169999063014984,0.04139076545834541,True,True,0,1,1046419.375,0.000244140625,0.000244140625,0.0,True
4,2,900004,1,5.2116,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.7366899251937866,0.9710608720779419,0.26081374287605286,1.2869578525424004,0.4173203706741333,0.006080934777855873,False,True,0,0,50770.6328125,38772164.0,50770.6328125,-4.705612576547572,False
4,2,900004,2,12.881666666666666,93174,0.68942,current-to-pbest/1/bin,incumbent,295,0.6447623372077942,0.9783097505569458,0.6445106625556946,1.4527724236249924,0.04169999435544014,1.6128144125104882e-05,True,True,0,0,0.0,50770.6328125,0.0,12.705612576547573,False
4,2,900004,3,0.896,286399,0.045336666666666664,current-to-best/1/bin,incumbent,240,0.4762271046638489,0.9365887641906738,0.5593556225299835,1.2407710030674934,0.04169999435544014,0.002913373289629817,True,True,0,1,3731.32177734375,0.0,0.0,0.0,False
4,2,900004,4,0.007733333333333333,299839,0.0005366666666666666,current-to-best/1/bin,centroid,116,0.6015093326568604,0.8761986494064331,0.3895745009183883,1.4842426106333733,0.04169999808073044,0.04096381738781929,True,True,1,2,1682132.5,0.0,0.0,0.0,False
4,2,900004,5,0.002266666666666667,299955,0.00015,rand/2/bin,centroid,34,0.4964667856693268,0.21496598422527313,0.33755820691585536,1.4791404977440834,0.06059125438332558,0.0572279691696167,False,True,2,3,9350149.0,0.0,0.0,0.0,True
