episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.572133333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7399972081184387,0.6261760592460632,0.3787045001983642,1.3538369685411453,0.05637144297361374,0.030105018988251686,True,True,0,0,14.25579833984375,51.58807373046875,14.25579833984375,-1.1539915435832657,False
0,6,900000,2,8.374066666666666,128582,0.5713933333333333,current-to-best/1/bin,incumbent,59,0.706527590751648,0.7355248928070068,0.41884504556655877,1.5424742624163628,0.06886256486177444,0.04798831418156624,True,True,0,0,5.96142578125,14.25579833984375,5.96142578125,0.37864140142392677,False
0,6,900000,3,3.052,254193,0.15269,current-to-best/1/bin,incumbent,60,0.6896762847900391,0.7052935361862183,0.432051008939743,1.490910992026329,0.06846284121274948,0.029723206534981728,True,True,0,0,2.5694580078125,5.96142578125,2.5694580078125,0.3655086159861019,False
0,6,900000,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.684766948223114,0.6869034171104431,0.4549340605735778,1.5192245468497276,0.06671350449323654,0.13594599068164825,True,True,0,1,122.59576416015625,2.5694580078125,2.5694580078125,0.0,True
1,6,900001,1,7.493733333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.7499827742576599,0.6413655877113342,0.374886804819107,1.3411128297448158,0.08381984382867813,7.494410237995908e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,9.1256,127406,0.5753133333333333,current-to-best/1/bin,incumbent,66,0.705255925655365,0.686842679977417,0.4564800053834915,1.5193433836102486,0.06018880754709244,4.1018724004970863e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
1,6,900001,3,2.3793333333333333,264290,0.11903333333333334,current-to-pbest/1/bin,centroid,83,0.6612865328788757,0.5924173593521118,0.48923782408237454,1.5234265327453613,0.06035054847598076,0.0004348575894255191,True,True,0,1,26.4080810546875,26.407470703125,26.407470703125,0.0,False
1,6,900001,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.6615853309631348,0.5844996571540833,0.5219155788421631,1.6350812911987305,0.0647745355963707,0.12509946525096893,True,True,1,2,102.0743408203125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,7.580266666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7380398511886597,0.6366978883743286,0.3790575593709945,1.3709251210093498,0.057806458324193954,0.04689478129148483,True,True,0,0,77.47503662109375,82.854248046875,77.47503662109375,-1.8891617902508253,False
2,6,900002,2,8.5284,128704,0.5709866666666666,current-to-best/1/bin,incumbent,69,0.7007205486297607,0.6910868287086487,0.4266435146331787,1.4517509192228317,0.07743586599826813,0.07767592370510101,True,True,0,0,70.4859619140625,77.47503662109375,70.4859619140625,0.04105915930176929,False
2,6,900002,3,2.8888,256630,0.14456666666666668,current-to-best/1/bin,incumbent,69,0.7016233205795288,0.6928269267082214,0.4253235727548599,1.4241540729999542,0.08628974109888077,0.03193008899688721,True,True,0,0,70.178466796875,70.4859619140625,70.178466796875,0.0018987550233213746,False
2,6,900002,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.6931167244911194,0.650860071182251,0.4663701146841049,1.5472501069307327,0.07234948128461838,0.15544180572032928,True,True,0,1,153.87713623046875,70.178466796875,70.178466796875,0.0,True
3,6,900003,1,7.584,15000,0.95,current-to-best/1/bin,centroid,60,0.7443329691886902,0.6267620325088501,0.3792153269052505,1.34966891258955,0.0582064613699913,0.029320312663912773,True,True,0,0,14.353759765625,76.3792724609375,14.353759765625,-1.1569656736091651,False
3,6,900003,2,7.9812,128760,0.5708,current-to-best/1/bin,incumbent,54,0.715877115726471,0.7314097881317139,0.3990774869918823,1.5261442884802818,0.0659351721405983,0.05894126743078232,True,True,0,0,7.4158935546875,14.353759765625,7.4158935546875,0.2868021855634215,False
3,6,900003,3,3.432,248478,0.17174,current-to-best/1/bin,incumbent,60,0.693237841129303,0.697971522808075,0.42839488983154295,1.4830220341682434,0.06778013706207275,0.020715564489364624,True,True,0,0,5.11212158203125,7.4158935546875,5.11212158203125,0.16156231305967905,False
3,6,900003,4,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6745501160621643,0.6666626334190369,0.45737366378307337,1.5157265663146973,0.06489703059196472,0.13573819398880005,True,True,0,1,87.55938720703125,5.11212158203125,5.11212158203125,0.0,True
4,6,900004,1,7.580533333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.7479313015937805,0.6206456422805786,0.37915291190147393,1.3331625685095787,0.06024901568889618,0.035768553614616394,True,True,0,0,14.09820556640625,49.30767822265625,14.09820556640625,-1.1491638390484191,False
4,6,900004,2,8.4096,128708,0.5709733333333333,current-to-best/1/bin,incumbent,64,0.6924792528152466,0.708801805973053,0.4205028653144836,1.4698839336633682,0.0685206726193428,0.08117271959781647,True,True,0,0,7.396484375,14.09820556640625,7.396484375,0.28013849431626026,False
4,6,900004,3,3.0090666666666666,254852,0.15049333333333334,current-to-best/1/bin,incumbent,62,0.6941574811935425,0.7047949433326721,0.42379423081874845,1.4757361114025116,0.07924874871969223,0.022611308842897415,True,True,0,0,5.39697265625,7.396484375,5.39697265625,0.1368751262087008,True
5,6,900005,1,7.6136,15000,0.95,current-to-best/1/bin,centroid,62,0.7445734143257141,0.6289919018745422,0.38083977997303003,1.3423968404531479,0.058487214148044586,0.035105254501104355,True,True,0,0,14.4219970703125,57.1590576171875,14.4219970703125,-1.1590254033033758,False
5,6,900005,2,8.22,129204,0.56932,current-to-best/1/bin,incumbent,60,0.7111755013465881,0.7351758480072021,0.4111032247543335,1.5144345238804817,0.06830660998821259,0.08171312510967255,True,True,0,0,7.86407470703125,14.4219970703125,7.86407470703125,0.2633777722025641,False
5,6,900005,3,3.1661333333333332,252504,0.15832,current-to-best/1/bin,incumbent,62,0.6961036324501038,0.6985867619514465,0.4293962925672531,1.4803665652871132,0.07306786626577377,0.018557334318757057,True,True,0,0,6.3106689453125,7.86407470703125,6.3106689453125,0.09557223252197034,True
6,6,900006,1,7.616866666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7372875809669495,0.6321027278900146,0.3809211045503616,1.3732180148363113,0.05684800073504448,0.03284651041030884,True,True,0,0,14.25677490234375,84.71966552734375,14.25677490234375,-1.1540212929644422,False
6,6,900006,2,8.092,129253,0.5691566666666666,current-to-pbest/1/bin,incumbent,51,0.7109549641609192,0.7274360060691833,0.40462402701377864,1.5141925886273384,0.06835401058197021,0.03741272911429405,True,True,0,0,7.1490478515625,14.25677490234375,7.1490478515625,0.2997730883667935,False
6,6,900006,3,3.2899333333333334,250633,0.16455666666666666,current-to-best/1/bin,incumbent,61,0.6755207777023315,0.6867378950119019,0.4575595676898956,1.4919211864471436,0.06929168850183487,0.01661306619644165,True,True,0,0,4.96185302734375,7.1490478515625,4.96185302734375,0.1586043076231366,False
6,6,900006,4,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.675869882106781,0.6551211476325989,0.47002019882202145,1.5391886308789253,0.06571367383003235,0.1215185821056366,True,True,0,1,93.7236328125,4.96185302734375,4.96185302734375,0.0,True
7,6,900007,1,7.5764,15000,0.95,current-to-best/1/bin,centroid,62,0.7405416965484619,0.624613344669342,0.3790029227733612,1.341943621635437,0.05681503564119339,5.061602860223502e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,9.1168,128646,0.57118,current-to-best/1/bin,incumbent,66,0.6995757222175598,0.6858717799186707,0.4560552239418029,1.5177469551563263,0.06012555584311485,5.205528577789664e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,False
7,6,900007,3,2.3014666666666668,265398,0.11534,current-to-pbest/1/bin,centroid,82,0.6643109917640686,0.5422022938728333,0.4896097928285598,1.5474702417850494,0.061303045600652695,0.0004780754679813981,True,True,1,2,26.40875244140625,26.40753173828125,26.40753173828125,0.0,False
7,6,900007,4,0.0051333333333333335,299920,0.0002666666666666667,current-to-pbest/1/bin,centroid,77,0.6657435297966003,0.5884628891944885,0.5281313836574554,1.6537114530801773,0.06551270931959152,0.15506941080093384,True,True,2,3,83.44598388671875,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,7.645333333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7415485978126526,0.6366838812828064,0.38240828216075895,1.3791656717658043,0.05604473873972893,7.234231452457607e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,9.087,129680,0.5677333333333333,current-to-best/1/bin,incumbent,65,0.7090030908584595,0.6906301379203796,0.4543516188859939,1.531596027314663,0.06067419797182083,5.3859632316743955e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,False
8,6,900008,3,2.2632,265985,0.11338333333333334,current-to-pbest/1/bin,centroid,82,0.6578403115272522,0.5535863637924194,0.4875128954648971,1.5520056262612343,0.061482708901166916,0.0005469509051181376,True,True,1,2,26.40802001953125,26.40753173828125,26.40753173828125,0.0,False
8,6,900008,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.658288300037384,0.5829862952232361,0.5270011007785796,1.624773882329464,0.06436650454998016,0.14588364958763123,True,True,2,3,76.935302734375,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,7.641266666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7389532923698425,0.627303421497345,0.3822061240673065,1.3866815641522408,0.05732650309801102,0.06863193213939667,True,True,0,0,74.379150390625,84.7764892578125,74.379150390625,-1.8714512133019574,False
9,6,900009,2,8.316,129619,0.5679366666666666,current-to-best/1/bin,incumbent,63,0.7207726240158081,0.7073960304260254,0.41597529649734494,1.4423613399267197,0.0886908546090126,4.99826310260687e-05,True,True,0,0,0.01214599609375,74.379150390625,0.01214599609375,3.787017718626286,False
9,6,900009,3,3.042133333333333,254359,0.15213666666666667,current-to-best/1/bin,incumbent,46,0.632036566734314,0.7386353611946106,0.39214067757129667,1.4686705693602562,0.06124356761574745,5.42720101748273e-07,True,True,0,0,0.0062255859375,0.01214599609375,0.0062255859375,0.2902525646138947,True
10,6,900010,1,7.543666666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7367340326309204,0.6299769878387451,0.3772349715232849,1.3787944912910461,0.056765951216220856,0.035384196788072586,True,True,0,0,13.97021484375,43.2431640625,13.97021484375,-1.1452030853611763,False
10,6,900010,2,8.296,128155,0.5728166666666666,current-to-best/1/bin,incumbent,60,0.7010876536369324,0.7223669290542603,0.41497375965118405,1.4769946336746216,0.06834729015827179,0.025575168430805206,True,True,0,0,7.57891845703125,13.97021484375,7.57891845703125,0.26559585035085853,False
